tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596450200003805186	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	21310906		1.596239466779226e+18	['19638752']		
1596450201417682944	I want work from home 💀	885324401016807424					
1596450202587914241	RT @Claudiachan00: Sunak certainly isn't doing anything to hold these people to account. Why? What is he hiding?	263083163		1.5964415135247974e+18	['37546472']		
1596450204340785152	RT @GillianMcKeith: Tory peer Michelle Mone and husband 'made millions' from PPE firm https://t.co/imjB5BwwEx via @MailOnline	845218206750949376		1.5964501189741568e+18	['4849786505', '15438913']		
1596450204232077312	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	167600122		1.596450041115607e+18	['23668383']		
1596450204735385601	Chinese city lifts Covid restrictions after fire deaths - La Prensa Latina Media https://t.co/8aIeNozI27	1349788107852316678					
1596450204894433280	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	18245580		1.5953679300275118e+18	['856010760']		
1596450205632987136	@CTVNews No, no it is not. The only country on the planet that is still playing pandemic? Is Canada. I don't know what problem my neighbors to the north have? But I see you treating your citizens like dirt and I don't like it.	1546961873731391488	203123011.0		['203123011']	1.5961618762153492e+18	
1596450206798999552	RT @apsmunro: Very interesting to note that without previous infection, vaccine only protection against symptomatic infection waned extreme…	910885064354955266		1.596133913147183e+18	['1392483492']		
1596450207113220097	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1213394005787983872		1.5964455562553917e+18	['139328853']		
1596450209244254208	Just found a little bit of more research. I know it's hard for people to have cancer or HIV. I don't have HIV. Since being in the medial field and used to take vitamin c IV infusion because I was getting sick covid or upper respiratory.	1593455795391397888					
1596450209412034560	@akheriaty Africa also knows how to deal with deadly viruses better than the West but an interesting point my partner caught Covid I never caught even being in the same home poss blood type or genetics ?	20062687	54322957.0		['54322957']	1.5959201606319473e+18	
1596450211290923008	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1416529387114176519		1.5959211358325391e+18	['1358074263052439554']		
1596450211869532160	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	19143935		1.5964444234825318e+18	['3407247983']		
1596450212087992320	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	1275047203887820807		1.5962071591460782e+18	['69080476']		
1596450212570050561	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1200449854440239104		1.5961151268093993e+18	['833100331']		
