tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596401716345262080	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	728836977479536641		1.5962154770844877e+18	['34433300']		
1596401717238792196	RT @StephenMcDonell: Here’s #potential #China opening up scenario, looking at #Covid-related deaths in #Taiwan and consider that there has…	49959948		1.5963739844170506e+18	['243983947']		
1596401718543405056	RT @thevivafrei: Go to hell, Pete.	1347726672343265282		1.5962907409041572e+18	['96906231']		
1596401718677446657	"We need to stop calling them vaccines. Just say 'I didn't have that stuff injected in me'
'The Injection' instead."	2413293481					
1596401720896020480	Make the most of your quarantine and pass on SeaSpine $SPNE #Advice	786038665625554944					
1596401721055793153	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	95258240		1.5962906386049475e+18	['278145569']		
1596401722620010497	"RT @LegerPhoenix3: @fl32092 @kacdnp91 @SenRonJohnson https://t.co/6DJvplTe0n

The hearings start at 40 mins into this video, and while 5 hr…"	815715505638174720		1.5963769907387965e+18	['1554571891775520768', '1518675307829596161', '1180955037301915649', '233737858']		
1596401722821607424	@Windoctorx Did you know that the real statistics on survival rate was wrong on the vaccine! Did you know? The vaccine was responsible for more deaths than the actual Covid virus itself? Yep true story. And it’s responsible for more issues with heart patience! Ponder on that thought.	1237820909374717953	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596401723752472576	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	826918967721746438		1.5963557272447304e+18	['881708118903726080']		
1596401723714797568	This is WHY we need to arrest @JustinTrudeau RIGHT NOW and put him on trial for High Treason towards the country and its people!!! EVERYONE included in the making of these bills should ALSO be charged with treason!!! It's time we invoke our RIGHTS as people and set an example!!!! https://t.co/cIlK8ECMqM	1891837476			['14260960']		1.5960038044321833e+18
