tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494049854500864	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1448325615631880196		1.595893348035752e+18	['15719232']		
1596494049841713153	"RT @CoryMillsFL: Americans deserve answers:

⁃ Hunter Biden’s laptop (Bidens)
⁃ COVID origins (Fauci)
⁃ Afghanistan Withdrawal (Lloyd/ Blin…"	1513910660207366149		1.5954807973179392e+18	['1216076954375421952']		
1596494049912885251	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	1233733994488967168		1.5964750835220152e+18	['18063173']		
1596494050517217281	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1371533038425890824		1.5964351920208773e+18	['1552407495255199745']		
1596494051075067906	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1231156472945340417		1.5964290397487432e+18	['1374317368361447434']		
1596494051339272193	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	713507729		1.5962870273011876e+18	['806344552718045184']		
1596494051229974530	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	21448710		1.5964364663425802e+18	['1026756113973354496']		
1596494051343147010	RT @MusashiBonMot: When I said viral, I meant something with a bit more kick than the BS COVID virus. 🤣	1002364881041936384		1.5964908620912108e+18	['1363452560401653760']		
1596494051507081217	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1464295199295877122		1.5964475468301066e+18	['1024352074048434177']		
1596494051448016899	"RT @AlanJCard: Is hand washing going to be optional during central line insertions now, too? 

It’s waaaay past time to take COVID seriousl…"	299269310		1.5964082287278244e+18	['225620696']		
1596494051787870209	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	847346582		1.596149201657688e+18	['3407247983']		
1596494052433592320	RT @gavinfeng97: Students in Communication University of China, Nanjing support protests against lockdown in Xinjiang. The whole Chinese so…	35426023		1.5964909343422874e+18	['4893883643']		
1596494052643389440	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1300483943955943425		1.5964351920208773e+18	['1552407495255199745']		
1596494052756983809	"RT @KeaweWong: Daily Covid New Cases (7-day avg):
– 84,932 in Japan
Pop. of 125.7 million

– 43,290 in the US
Pop. of 331.9 million
(some s…"	1189656984326414337		1.5951904084845117e+18	['2165754981']		
1596494053708730368	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	31176419		1.596294959954813e+18	['863755312033021952']		
