tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511339459252224	RT @Tom___Scott: Michelle Mone's first vote in the House of Lords was to vote against a motion to delay government cuts to tax credits of a…	1112392051310637056		1.5964571618230313e+18	['2846809907']		
1596511340528828423	"@Jagged588 @SparksN123 @doug_mainwaring The fact that you believe these numbers proves how stupid you are.
Over 90% of hospitalizations are the vaxxed. That alone debunks your 58-42% bullshit.
The vaxxed are dropping like flies.
Perhaps watch ""Died Suddenly"" for perspective. The vaxx is deadlier than covid ever was...."	1585802195366252544	1.5625828378866115e+18		['1562582837886611456', '1518679895785697280', '936656500038266881']	1.5961562941713367e+18	
1596511340587528201	@MarketsPuke @AlexBerenson I disagree. The answers are right in front of us. We are dealing with criminals. They aren’t too bright. If we are able to see the ingredients and mechanism of action of the smallpox,anthrax and Covid-19 vaccines by process of elimination we can determine the cause.	1537444178694504451	1.358045607252947e+18		['1358045607252946949', '87679233']	1.5965044178886083e+18	
1596511341015371777	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1367749914046955520		1.595883267466535e+18	['707231479047315456']		
1596511341275381762	@MeetJess It’s not the long covid - it’s the experimental vaccine everyone took 😂 Notice how only those who had a vaccine have these side effects and long covid…not the unvaccinated individuals.	1490127206101790722	312412918.0		['312412918']	1.5963232734402068e+18	
1596511341434798081	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	3064794911		1.5964557570292163e+18	['1494799852571607040']		
1596511341510266881	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1337660076706959361		1.596387504554668e+18	['1439405246518906881']		
1596511342675959808	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	250303220		1.5958477944677827e+18	['1549164560204038144']		
1596511342739226626	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1438082730923892738		1.5964754248714486e+18	['1302978006441492481']		
1596511342994903042	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3421886643		1.596242318792614e+18	['337808606']		
