tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501100890161152	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1406554413737594887		1.5964969777764884e+18	['1344759366671589376']		
1596501101087440898	RT @RealSexyCyborg: Shenzhen has 17m people and has not had any mass lockdowns for more than 1 week. Only 20 days in total in the last thre…	167158794		1.5963536755631473e+18	['3562121415']		
1596501101372923904	"@BassistOld @MistressRedWasp @Badams820 @missled2u @kraegkust @_Kel_Varnsen_ @Vickie627 @Mav_rick_Morty @__TeekeeMon @MucusMucous @DigiMalice @43Cyoa @LordButters22 @asjah8 @PaulStetson13 @skeeduu @PeterBartholo14 @NotADeer1 @Trumpster20 @WidowedJoo @VinceGottalotta @jkoff609 @1717mule @randyethornton @MrChingonE @ziggystardogs @WorkersUtopia @Michell55854118 @LokeyMJB @Ihonestlydont19 @Pis0Mojado @Krispi_Largo @SapienWoman @scdlcaramia @ahrehead @JeffreySHarper1 @ziggywilde @mathmomma24 @jdd2169 @_CapitalOffense @Aimhighffw @therrienv @Fletchgetz @BentDepraved @QStormChaser @YungDiablo222 @DickChibbles556 @mmEyeNewMe @neal_cowboy Yeah but imho he wins re-election if he .. at the very least 

- just took Covid seriously. Told people to stay home and protect each other 

- was the slightest bit empathetic towards George Floyd or the black community 

- ran a re-election campaign that wasn’t alt right"	1566823042361315328	1.1406319354815201e+18		['1140631935481520129', '293613057', '980570404220751872', '3006898359', '1037850178252730368', '732768811', '189042188', '1570623354008178691', '1434963302522699787', '1414272755491475462', '1024016143256879105', '1359091089899204612', '1213990768437678080', '27301272', '1100217483284361216', '3091790325', '1491916615784574977', '1537125680512651264', '826205716620808192', '1570496762414075905', '2904460977', '1565550450757312513', '1537226312338874370', '2152086734', '1272722200982929409', '1519383619956973568', '1226137270035603456', '1476668050753536017', '1585311064614387716', '1318146016420392961', '1586464459341504512', '1347956035873632257', '25446680', '466059488', '1094403257093414912', '1344819393218244609', '1435289363349270534', '18109424', '569602872', '1494360865298124809', '1037090403554656256', '424696854', '1542935742523101191', '1388947723479654407', '1485393950169083906', '1451193645021818900', '1546147214757486597', '1480352809644019712', '1031435698945978368']	1.5965006562985533e+18	
1596501101997875202	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	284145982		1.5961926454615736e+18	['86626845']		
1596501102962147328	RT @statsjamie: 🚨 | 45% of channel migrants between July and September came from Albania, the second highest nationality was Afghanistan at…	2951766712		1.5958767452023562e+18	['101447362']		
1596501103826599936	#ToryCriminalsUnfitToGovern #ToryCostOfGreedCrisis killing people 😪 https://t.co/01ZQE6JiFC	176087555					1.5964475468301066e+18
1596501104036315137	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1396566196179197954		1.5964838459933778e+18	['95092020']		
1596501105365880832	taehyun thank you for today! after coming out of quarantine, i'm sure he had to quickly practice fast for the performances, you worked hard! 🥹🫶	1472255172785033218					
1596501105726619649	@pinksweets8 Most stores I’ve seen still have wipes from COVID still in supply by the entrance.	1575225990778949633	1.2227655140255048e+18		['1222765514025504768']	1.5964981116141445e+18	
1596501106007232512	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1148944900588789760		1.5962480037650596e+18	['203123011']		
