tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422128102158337	RT @Pixelfish: Hey, friends, how would you like to be in one or two car accidents a year? Look, it’s going to happen! Just wear your seatbe…	3530601974		1.5964009274640998e+18	['10695762']		
1596422128936849410	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1377823144279339011		1.5963498698781778e+18	['15986949']		
1596422128592912384	"Tyranny is coming, folks. This is how the global elites want to dominate and control the movements of the citizens of the world. The mainstream media is keeping this under wraps for now.
https://t.co/eeSANeUqjp"	777458541330255872					
1596422129033293827	"RT @SarkySage2: Here’s what puzzles me about cookers:

They think covid is a hoax/just a cold/harmless but at the same time say Dan Killed…"	22594747		1.5931068908627804e+18	['1472354326085451779']		
1596422131025588224	"RT @WritesBright: 💵 Contracts worth £25 million+ combined
🟦 Handed to a company whose owner is listed in the Panama Papers
🟦 A small ISO st…"	1396598464360898561		1.3152359718818652e+18	['2737003958']		
1596422131058810881	RT @peachsibmood: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1459071653594288129		1.596415661915312e+18	['1130148929452961793']		
1596422130924769281	"@Windoctorx Worry is the answer, worry of a pandemic reminiscent of the ""Hong Kong flu"" of 1968
https://t.co/O2RWn1VNbZ"	867504725977182208	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596422131675537411	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1243942884		1.5962781661125673e+18	['2373784386']		
1596422132187398148	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	790830085351714816		1.5964201675754086e+18	['2557246321']		
1596422132367781888	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	574605946		1.5964192615847936e+18	['4743145646']		
1596422132686266370	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	707912652		1.5958260759212524e+18	['2737003958']		
1596422132829130752	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1590064560769204225		1.582962368266457e+18	['264361128']		
1596422134062284800	RT @2701___ttenae: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	4736565524		1.5964156815198495e+18	['856074716997533697']		
1596422134666088448	"Well that's work done now on to covid/flu jab in a little bit. 

But before that POKEMON TRIVIA TIME! 
SO HERE GOES - What bug/flying hydrid is #12 in the Pokedex?

#pokemon #pokemontrivia"	779789359524503552					
1596422135810908160	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1049988084958289924		1.596231410502738e+18	['1577761560394665984']		
1596422136293650432	New pandemic bouta drop https://t.co/D07ZmU4uUp	796177857391181824					1.5960955237985362e+18
1596422137019236353	@hamtuud you know it's america when your school goes on lockdown and your classmate starts breaking down bc she forgot to tell her parents she loved them that morning (true story) 🤩	1300315835010093057	1.2279600939096228e+18		['1227960093909622784']	1.596361518727467e+18	
1596422137233182721	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1598458639		1.5962501084331459e+18	['914588454']		
1596422138180894721	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	426017373		1.5963278655695299e+18	['54322957']		
1596422138352869376	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	2322440107		1.5960599267530834e+18	['222748037']		
1596422139116126210	Tory peer Michelle Mone and billionaire husband 'made millions' from PPE firm https://t.co/M10KPSbb6R	3253345791					
1596422141356146689	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	263610732		1.5962324577617265e+18	['1455903807389458436']		
1596422142048210950	"RT @WritesBright: 🚨 AND ANOTHER 🚨

💵 £5 million+ of contracts for gloves
🟦 To a hotel carpeting firm
🟦 With net assets of £20k

https://t.c…"	1504166759942832133		1.3199431139437158e+18	['2737003958']		
1596422142379560962	"RT @tubatuprint: so there's an artist zone in the stage where the artists will sit just like the pre-pandemic award shows WE WON

and if th…"	1387044789040816130		1.5964218390055813e+18	['1101699287250096128']		
1596422142413139968	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	275521970		1.596421012517974e+18	['326802713']		
1596422142459260929	Stayin Alive for over a year! https://t.co/YHuBrEz2m5 via @YouTube You remember 3 years ago when Covid started &amp; was terrifying the clip that was the hit's i will try to retrieve was so meaningful, a different version one here but the same survival state or status...	2363100654			['10228272']		
1596422143088431107	It’s time for the daily covid test. #trulyitstwentytwenyTOO #weekend @ Guomao, Beijing https://t.co/rPJ5vArCQT	64386741					
1596422143457517570	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	2314457517		1.5960629175893524e+18	['41312616']		
1596422143839178752	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1207328729287913472		1.5964207593913303e+18	['993001085152317440']		
1596422144837423106	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	965123759207211009		1.5962960706858967e+18	['2163723997']		
1596422145420054528	RT @lejanomd: A GREAT beginning for the same COUNTRY that treated Corona JUST like the FLU https://t.co/T9FiZpNTu6	1117077567155200000		1.5961649222030746e+18	['18796850']		
1596422145437204481	"@lyon_olive @akheriaty @SteveVenright Today, suddenly and without warning, I felt fine since I'm not jabbed.
https://t.co/2T54Snmin7
https://t.co/IN8P0SGsLE
https://t.co/Bjkm0cXTML
https://t.co/qD2zx7EMr4"	1585906919994429441	1.588056133021102e+18		['1588056133021102080', '54322957', '2150128999']	1.595117772253827e+18	
1596422145466318848	@chartdata @NICKIMINAJ Must of been me as i listened to it on the way home from work yesterday 😜	256544459	7.442609355277353e+17		['744260935527735296', '35787166']	1.5963530509308068e+18	
1596422146959740928	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	1174733076657782785		1.5957544438148055e+18	['20973388']		
1596422147575906304	Omicron changed the course of the pandemic 1 year ago and still dominates. What’s next? https://t.co/mFlIIgscCM	1521901804707270656					
