tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443679392088065	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1457989165652582401		1.5962501084331459e+18	['914588454']		
1596443679987798017	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	415108029		1.596112656355795e+18	['125370749']		
1596443678175887360	"@TwittterMachine @DrakeBatesMrD66 @green_cait @DavidGregham @FormerAntivax @barryjohnreid21 @mcfunny @Elle_Ham06 @Awithonelison @tenebra99 @Je55ika420 @doritmi “The vaccine injured are crying out for some help &amp; just to be noticed”

“Censorship is real”

“If we had an independent media, this ‘crisis’ would have been over two &amp; a half years ago”

Southampton FC footballing legend Matt Le Tissier speaking at a recent debate

Nothing here https://t.co/lF8Lqkv38V"	585968484	7.140930612995768e+17		['714093061299576832', '4540600392', '2885052535', '1117209415285866496', '1257411903753617408', '985212325971070976', '26307708', '777175796217737217', '2338214224', '1008761901503975425', '1411359312413331457', '54886540']	1.5964415403768586e+18	
1596443680331669505	"@AlanTho91859876 @SwaleGate @JulieMc44507452 @kad_c The short term data, yes. But after a short delay, the ONS published more accurate data based on death certificates.
https://t.co/pPpdiBPBlg"	866017826	1.5563928524056044e+18		['1556392852405604354', '1141837594222845952', '1586008225035567107', '496283843']	1.596433737088381e+18	
1596443681027854337	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1271963720		1.596152549840937e+18	['2732180892']		
1596443681900228610	RT @brownecfm: My feeling is that most people in Europe or the US don't understand the significance of this. Uncontrolled community transmi…	1495334173459943425		1.5964381710926807e+18	['236155643']		
1596443682580103170	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1476298273656918016		1.59588428128888e+18	['909879719734251521']		
1596443683460620293	RT @westcountryjury: Baroness Michelle Mone PPE @MichelleMone Social Media Influencer and 100% Scumbag:happy to steal £29 Million Taxpayers…	831944161		1.5964422108867338e+18	['1563419717448056832', '58432995']		
1596443683716333568	COVID protests erupt in Chinese Xinjiang after deadly fire https://t.co/ZWOmLfMcFV	1028696769738108928					
1596443683821273089	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	1060599421597962241		1.596245873062826e+18	['804357598338252801', '19638752']		
1596443683888545792	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	32929694		1.5964079160637645e+18	['1549432730387202052']		
1596443684769234944	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	885866562057625603		1.5962593752319508e+18	['124461963']		
1596443685390290944	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	503581872		1.5964215219286057e+18	['2353071330']		
1596443685600002048	"@BeneathThePaint WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	479139816.0		['479139816']	1.596391429018116e+18	
1596443687931748352	RT @RhonddaBryant: I hope every Tory mp who has gone on air to defend these contracts will demand the money is given back and the authoriti…	521692239		1.5957855412026163e+18	['20995648']		
