tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596389829721440258	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	237903360		1.5961710505467617e+18	['611986351']		
1596389830392303616	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	983909747446333443		1.5961301468758917e+18	['1385532826762706947']		
1596389830652399616	RT @MandateMasksNY: .@PublicTheaterNY You're seeing the impact of high Community Transmission of #COVID firsthand. Recommending masks is no…	1364621071849320456		1.596383370040447e+18	['1437276203312984070', '41640047']		
1596389830560481280	@POTUS Sure Joe, how many millions of Americans lost their Businesses under your Lockdown! How many more will die as a result of your withdrawal from Afghanistan? Liar!	1586179822656815104	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596389830753419265	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1110820212		1.5962960706858967e+18	['2163723997']		
1596389832137539589	RT @ezralevant: Flashback: Trudeau's lockdown.	1163933944942858242		1.5962270682449306e+18	['20878297']		
1596389832494026754	RT @SaltyAndMore: Huh judge unseals records showing that Notley's office knew Dang had illegally searched 1.78 million health records of Al…	1196595334157221888		1.596153801865855e+18	['1538956070105731072']		
1596389834246922240	@RobertPietroco2 @tknospdr @hodgetwins There was no treatment at the beginning. The vaccines were a game changer. They resisted infection of the initial strain but not after Delta. Still, They have been very effective against hospitalization and potentially death to anyone infected.	488962063	1.5187602104746762e+18		['1518760210474676225', '1461415051219374095', '18584875']	1.5963528433297285e+18	
1596389834720944128	RT @meshwax: Newly formulated COVID-19 vaccine shots can protect you and lower the transmission. Get COVID-19 vaccine, and save your family…	1265266726645743617		1.59638318034466e+18	['1268891109511647233']		
1596389835497172992	@TIME Everyone should just start reporting these stupid fear mongering covid posts as the misinformation that they are. Fight propaganda with the same fire screaming libs use to try to censor rational voices every day. Block, mute and report covid 19 🐴💩.	1587468702663946240	14293310.0		['14293310']	1.5963387067047444e+18	
1596389836071776257	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	824149983792336897		1.5956418736029573e+18	['1231156038']		
1596389836130091008	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1590428775505743872		1.596387504554668e+18	['1439405246518906881']		
1596389837149347840	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	14843428		1.5962571726395802e+18	['21947445']		
1596389839645347840	RT @hmdhealthcare: The WHO updated its Family Planning Handbook, including measures for frontline health workers to protect access to famil…	179430173		1.592896230660911e+18	['813270480815673344']		
1596389841373388800	"Total bullcrap

https://t.co/aNb5dqnCxh"	1480929250077204486					
1596389843730567168	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2211772709		1.5962430017347502e+18	['28197128']		
1596389846121349120	"https://t.co/VQy4Ci4BVJ

The XBB variant has climbed to 3.1% of new COVID cases nationwide, the CDC now estimates."	1594822328378081280					
1596389847173939200	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	794558101982736385		1.596239466779226e+18	['19638752']		
1596389850181091328	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1060407022087233537		1.596387504554668e+18	['1439405246518906881']		
1596389850608848897	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1436135131345928229		1.596242318792614e+18	['337808606']		
1596389851250962432	In a Challenge to Beijing, Unrest Over Covid Lockdowns Spreads https://t.co/6apUG8rjbt	1224040862117588992					
1596389851686764544	@karinagould Are the vaccines safe ?	1472456713517342723	61521038.0		['61521038']	1.5955131738970112e+18	
1596389851963617280	RT @EliDFriedman: Big crowd in Urumqi chanting 解封，解封！(end the lockdown) https://t.co/jxCwDNm9cz	1227970995526365185		1.5963182875116503e+18	['47903153']		
1596389852928319488	RT @bloretta561: Police beat protesting iPhone workers as Covid cases hit record high in China https://t.co/SEePOBrl4l	1000501403230486528		1.596048333784912e+18	['1000501403230486528']		
1596389853788516353	@vaniIlaessence what does petuk mean? is it from pet/tummy? my favourite Bengali place nearby was called Petuk but sadly it fell victim to Covid and shut down. But thankfully now there is Nostalgic Kolkata which is as good/almost as good.	109173912	473012759.0		['473012759']	1.5963895609670574e+18	
1596389855927635968	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1360842235357655042		1.5963498698781778e+18	['15986949']		
1596389857885945857	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	3295376115		1.5960706938208297e+18	['15392486']		
1596389857982840834	Reported earlier, a legal case from M Haberland based on the virus existence question- postponed because the Hamburg judge was ill. There was an inconclusive hearing yesterday of a similar case attended by Haberland https://t.co/oyY7oPDsFu so such cases seem a promising strategy. https://t.co/ea4N27tTwC	867738228937416705					1.582641325954175e+18
1596389858771341313	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1423322933682864134		1.5963037756054815e+18	['1375490702373646336']		
1596389859458940931	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	1485290852272513028		1.5961975355884216e+18	['62469990']		
1596389859639250944	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1591624702400679936		1.5963733192294564e+18	['89243448']		
1596389860989812737	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	910885064354955266		1.5962205863419986e+18	['31029819']		
1596389862071971840	"@KimDotcom Meanwhile, Switzerland has already showcased the precise reason why this is all occurring. Human beings were lied to when told the vaccine wouldn't EVER edit, splice, or install new anything into our bodies. The vaccine will splice the human genome to form a triple Helix.
🧬🧬🧬"	1072311211	611986351.0		['611986351']	1.5961710505467617e+18	
1596389862579765249	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1161845732426436609		1.5962094882181857e+18	['1465405597']		
1596389862944514048	"RT @NikkeiAsia: COVID-19 LATEST | Protests erupt in China's Xinjiang over 3-month COVID lockdown
https://t.co/81gPH7vz0O"	1355187807707389953		1.5963804932972052e+18	['436429668']		
1596389865486430211	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	977143254444539904		1.5960208647845192e+18	['1247223374717296647']		
1596389865335050241	RT @leithian_prime: @Storm4Congress My mom was under lockdown in a nursing home in NYS. She was functionally deaf, so phone calls were not…	1587448519157321729		1.596355686426116e+18	['1593982987410055168', '1272559122022629376']		
1596389866274975746	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1589345468722696193		1.5961710505467617e+18	['611986351']		
1596389866270773250	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1284432001030860801		1.5963639143586898e+18	['1300570380407418880']		
1596389867298361350	"RT @slsandpet: #Covid cases are going off - in Australia (as well as the rest of the world) even though it's almost summer

But I'm still o…"	404508332		1.5963663727870812e+18	['1634512056']		
1596389867805868032	RT @WalkerBragman: Fasten your seatbelts.	820995507505893377		1.596389776810455e+18	['479724576']		
1596389867646517248	@Toni__Dawes @Peterwr3 I was in the Union for a long time Unions did nothing for me I should have banked my money each fortnight Unions were useless during the Vaccine Mandates debacle as well..	155484814	1.511492364682285e+18		['1511492364682285056', '1019075362045624320']	1.5963311766751355e+18	
1596389868099489793	"RT @songpinganq: BREAKING: Chinese iPhone factory workers walking out of their factory in Zhengzhou City in the protest.

They are demandin…"	1585503709605531649		1.5953210995244933e+18	['1374317368361447434']		
1596389868833476608	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	1924302038		1.5961244503907e+18	['1497208608362319872']		
1596389869303238656	Poor China. https://t.co/ir375kBINR	3010760568					1.5956689846317875e+18
1596389870767083521	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1457792175354400770		1.5956418736029573e+18	['1231156038']		
1596389871371038720	You got Covid? 😂😂😂😂😂 https://t.co/bag2ohgCZC	193386353					1.596213913653158e+18
1596389874122489858	@giromonsale @CPHO_Canada So many ppl have told her that. She doesn’t listen to any of them. Not even her former colleagues at the WHO. We are one of the countries acting like the pandemic isn’t still going on.	1240464754264559616	1.112858774992171e+18		['1112858774992171010', '2314087860']	1.5963150739074048e+18	
1596389874721882114	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	453862830		1.5963463720974787e+18	['23499976']		
1596389876177711104	RT @DianaAtwine: We thank God. I dedicate this award to the entire @MinofHealthUG and all our health workers out there. https://t.co/WCdoGN…	1516740204450750465		1.5962256477767926e+18	['3332580784', '2882328382']		
1596389876681035776	RT @DrKarenOBrien: Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm | Michelle Mone | The Guardian https:/…	1348851210		1.5963882450166948e+18	['2200649064']		
1596389878157430784	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	3433659832		1.5963771536956703e+18	['1626294277']		
1596389878396518400	RT @atensnut: Unbelievably awesome.  We’re not walking on eggshells anymore.  We can say vaccines might be harmful, men can pretend to be w…	68978679		1.5950510312428708e+18	['22677397']		
1596389879885467649	@hodgetwins If they died by the BIOWEAPON injections disguised as vaccines they all BLOCK THE TRUTH!	1588294021406826496	18584875.0		['18584875']	1.596327206598611e+18	
1596389880330092544	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1338687138280349696		1.5961731857830707e+18	['101852818']		
1596389881340915714	@king_ofdior @DipsiaJennifer @NeonDystopian @FoxNews @jasoninthehouse He was also impeached for withholding aid to Ukraine😢 just like Biden did🙄 attaching a covid bill to life saving aid😢 Basically asking for a favor in order to save lives. Should Biden be impeached??	1476792441277595651	8.643928166501048e+17		['864392816650104833', '1585882438173134848', '1586266784193286149', '1367531', '17800215']	1.5963887617133773e+18	
1596389883102232576	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	742815803440005120		1.5962960706858967e+18	['2163723997']		
1596389885069660161	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1349173562142199812		1.5962571726395802e+18	['21947445']		
1596389884230762497	"Lockdown measures blamed for impeding firefighters in Xinjiang apartment fire.
https://t.co/jkY5Y2KiI7 https://t.co/I3vNVDKspS"	821261476396728320					
1596389885929484288	"RT @songpinganq: This is what life has become in China🇨🇳 since Wuhan initial Covid outbreak
A green QR code is needed to access public tran…"	1589016224670834690		1.5507466760751923e+18	['1374317368361447434']		
1596389886269046785	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	1685640846		1.5958265030313329e+18	['406842374']		
1596389890685796352	RT @GosiaGasperoPhD: Geniuses. So, apparently the idea (and practice!) of herd immunity via infection instead of vaccination has been used…	320616221		1.5963748628427203e+18	['1274450883460255745']		
1596389890845216768	Family Confronts Thieves Who Broke Into Corona Restaurant on Thanksgiving – NBC Los Angeles https://t.co/NNLuToTzgm	1573967147625320450					
1596389893202391042	RT @legallymom2: The new omicron booster is EUA, only studied in 8 mice, and has no human trails. Federal law, as well as basic ethics, pro…	1576092795852312576		1.566205739282096e+18	['1256273126184431616']		
1596389894690963457	xinjiang and all peoples are oppressed, but safety measures to stop covid (which have evidently worked, saving people's lives) are not oppression	1571596589055225856	1.5715965890552259e+18			1.596389718182486e+18	
1596389895563534336	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1125808531708555264		1.5962324577617265e+18	['1455903807389458436']		
1596389896343674881	RT @jilicious: Covid-19 was LEAKED from a lab, Lancet wouldn’t publish due to it “not being in the public interest”. Reality is it wasn’t i…	1335273256199348229		1.5962453197420216e+18	['19200580']		
1596389896524300288	Look what inside https://t.co/A8LTDbqxzw	1252355026430898176					1.5963555287409623e+18
1596389896666877952	"@Chesschick01 The day they declared a ""pandemic"".
The prelude was in 2009 already with the ""Mexican Flu"" scare, when WHO changed their definition of what constitutes a pandemic, and then sure enough we immediately got one.

There's no ""COVID"" tho, only CO(n)VID
#novirus https://t.co/wyauoSwGxm"	4219475351	36134346.0		['36134346']	1.596216988145025e+18	1.4909469004799877e+18
1596389897451220992	"@SynnFusion @hodgetwins Read up BEFORE tweeting 
“We can no longer say this is a pandemic of the unvaccinated,” Cox told The Health 202.
https://t.co/SXVWfSBC5a"	1579070843073794051	440708738.0		['440708738', '18584875']	1.5955599475002327e+18	
