tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596402026099126274	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	747208563605413888		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596402026409521154	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	2586866479		1.5957949845357322e+18	['1099522514366001152']		
1596402026774425611	“We feel that we’re building the famous post-covid world,” https://t.co/JFOnEwkeK4	536982668				1.5963996928495043e+18	
1596402027256377344	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1196294288595750913		1.5962472807129825e+18	['267695291']		
1596402027806228480	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1546715924815745026		1.5961740133821645e+18	['1141605412648574976']		
1596402028175331328	"RT @vicmbitt: Please can we get some….ANY coverage of this horrendous loss of Australian life? #VigilAgainstCOVID
@vanbadham @deemadigan @M…"	1232685899705487360		1.5963539942169887e+18	['464530974', '33216799', '35619835']		
1596402029089259520	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	936464299203084294		1.5962421681294172e+18	['1513669096268726273']		
1596402029156798465	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1262813147334926338		1.596112656355795e+18	['125370749']		
1596402029068398592	@TObservor @MackemKTF @campbellclaret @DKingLib1 @BethRigby Govt’s own analysis didn’t make for pretty reading. Obviously couldn’t predict Covid etc even allowing for that they weren’t far off. Have a read. Yes this assumes no-deal and U.K. has the TCA, a really 💩 deal, loads of red tape, taxes &amp; tariffs. It’s not a proper FTA. https://t.co/1VPcVnrrTl	1243720622	1243720622.0		['1099619987889836032', '60964964', '19644592', '935501068062134272', '19902709']		1.5963988007422648e+18
1596402030524108801	"@POTUS No one is buying it this time.  Especially after your ""if you get the vaccine you won't get Covid"" and ""Covid is a virus of the unvaccinated"" malarkey."	1586153748635811840	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596402030771322884	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	201840368		1.5963639143586898e+18	['1300570380407418880']		
1596402031119724545	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	890962253830209537		1.5963933779098378e+18	['83384000']		
1596402031350145025	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1371853211192193027		1.5950653150037033e+18	['1374317368361447434']		
1596402031920820224	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	211618105		1.5960599267530834e+18	['222748037']		
1596402032906498054	RT @JenniferLerner1: How are ppl supposed to make “personal risk assessments” if they feel like they have to decide between wearing a mask…	388602710		1.595910832323408e+18	['341767507']		
1596402033250082821	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1543524392956837888		1.5961530268884787e+18	['472777204']		
1596402033573392385	Research News : A possible vaccine against the bacteria that cause UTIs https://t.co/HhdD0sTa1T via @medical_xpress	1476267254207729672			['287568380']		
1596402034718433281	"RT @KimDotcom: Sources:

Excess death:
EuroMoMo, w47 update, https://t.co/xZ9AZv6KwL

Covid deaths: Our World in Data:  https://t.co/dth5Py…"	1465986593836220416		1.5959300638576845e+18	['611986351']		
1596402034915176449	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	32409239		1.5961661437018317e+18	['1374317368361447434']		
1596402036052197381	"COVID case numbers now well over previous peaks
😬😮"	166537652					
1596402036161273856	"@xuchuanmei @kberzins @ZhangTaisu SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8Bbdx3"	910060140	121945622.0		['121945622', '65277041', '1294642158184607745']		1.596401735412523e+18
1596402037092130816	@Hawaii_Champion @Fighthypocrisy @MattWallace888 Elon doesn’t have to “try to get anyone on the platform”. Those who have been silenced simply due to a different political or Covid  view  are rejoining the ranks of Twitter &amp; having a ball.	1468536689186701316	1.5018478072666767e+18		['1501847807266676738', '25948457', '805532293951606785']		1.5963831190491013e+18
1596402037364850689	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1659990266		1.596326117668946e+18	['1108431749820882947']		
1596402038770118658	RT @GlenWoodfin: The more China enforces draconian COVID lockdowns, the faster COVID spreads, but they have to keep doing it to allow Xi to…	1130390711054897152		1.5963981834158367e+18	['15793787']		
1596402039218544640	RT @STOTOMASMPS: On November 25, 2022, personnel of this station conducted distribution of IEC materials re Crime Prevention Tips, RA 9262…	1449249780413075458		1.5960105431351992e+18	['1268831828']		
1596402039365709824	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	987730598		1.5963545331434824e+18	['139328853']		
1596402040288079873	@chrischirp At my daughters secondary school children attend even with a positive covid result 😩	52173516	84035041.0		['84035041']		1.5961545422022287e+18
