tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596521227992330242	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1271790048258785280		1.5964351920208773e+18	['1552407495255199745']		
1596521228365623300	RT @WhistleGolden1: China is stepping up measures to control COVID-19 outbreaks. One resident says the COVID measure is no longer a medical…	872883683102834688		1.5964312551467622e+18	['1543024683897192448']		
1596521228478840832	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1358816213749682178		1.5963037756054815e+18	['1375490702373646336']		
1596521228927377410	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1344106249646989313		1.5963618553748849e+18	['1180955037301915649']		
1596521228923191298	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	331825712		1.596494930171818e+18	['2730264319']		
1596521229049303041	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	152757231		1.5962523413840118e+18	['69080476', '18949452']		
1596521229095436288	"U.S. MILITARY ARRESTS AND EXECUTIONS UPDATE NOVEMBER 2022/U.S. MILITARY ARRESTS SECRETARY OF EDUCATION MIGUEL CARDONA FOR TREASON &amp;CRIMES AGAINST HUMANITY/UNDERSTANDING THE PLAN - HOW WE TAKE AMERICA BACK - DECLASSIFICATION HAS STARTED
https://t.co/w7vZii0f6m"	1322830429200752641	1.3228304292007526e+18			1.5965211953184358e+18	
1596521229380423684	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1108247324		1.5964444234825318e+18	['3407247983']		
1596521229527453696	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	110887083		1.596514708475052e+18	['801203059359678464']		
1596521231154835456	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	19898011		1.5964926725538693e+18	['441328915']		
1596521230957686786	We look fwd to seeing your video! @TheReSisters2 are conducting interviews w/ Long Covid sufferers from around the world to help put faces to a disease that has yet to be fully respected as a major global issue. @coopSpeak and I would be happy to connect w/you somehow on this. https://t.co/XhTotS2xfh	2553547478			['1503893668255748096', '21365372']		1.596295752820568e+18
1596521232585084930	"She only has her job because she checked boxes.

White House Press Secretary mocked for suggesting a COVID vaccine https://t.co/MCOCYLcEIj via @MailOnline"	1584497057599037442			['15438913']		
