tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538484705173504	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1488229040951640072		1.5965166241938145e+18	['78523300']		
1596538485099446274	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1308482167		1.595883267466535e+18	['707231479047315456']		
1596538485292158977	RT @JayneZirkle: Huge protests erupt in Xinjiang and Beijing after deadly fire eurrupts in building where residents were locked in due CCP’…	833756742978826240		1.596538075357782e+18	['1073773247743836161']		
1596538485850406912	@Troubl3down @burgercrust @PrintedShadow @PeterSweden7 There is many meta analysis that proved that the vaccine work for all ages. Even if the COVID is not has deadly as it was, and especially for young people, the vaccine still provide a risk/benefit that is higher than not getting it.	2469651032	962953128.0		['962953128', '1280687235130523648', '4832034198', '707231479047315456']	1.5965377857451704e+18	
1596538486013988865	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	870729947182227457		1.5965026134950257e+18	['2845071124']		
1596538485951041537	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	991130803886215168		1.5958995430060933e+18	['1264251436717821952']		
1596538486559248384	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1222663180008247302		1.596347060969943e+18	['18178850']		
1596538486492127232	"The results of being a slow-moving creature.
The poor Tortoise wasn't a fast mover either.
I wonder where they'll lock us all up for covid-2.0 https://t.co/NM1mfh3uZ9"	513273144					1.5964649821785539e+18
1596538486701674498	"RT @DevilD0g_: 🤔Sirrka Goebeler of the Finnish Institute for Health &amp; Welfare says Covid deaths OVER REPORTED by 62%

🧓🏻The average covid d…"	1550169701958959105		1.5962364871624622e+18	['1587522565739843585']		
1596538486835724288	"RT @BatliwalaBrandy: @JamesTate121 This cost the @GOP the midterms &amp; will cost them the #2024Election as well. 

The sad part is we have to…"	25393894		1.5965344104674755e+18	['1315183408822145029', '1356786368656138241', '11134252']		
1596538487674933248	RT @unscriptedmike: Have the Pfizer and Moderna CEO’s seen “Died Suddenly” yet? Have they met with all these embalmers who are seeing grote…	1510215834429448192		1.5955624066290196e+18	['3551446154']		
1596538487549100032	"RT @songpinganq: For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your…"	1478110138460360704		1.4801575174852035e+18	['1374317368361447434']		
1596538487754264576	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518983465219227648		1.5965221787022991e+18	['78523300']		
1596538488517951489	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	816712152270520320		1.59624897405875e+18	['23526758']		
1596538488509280257	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1489104627140378625		1.5963991021699113e+18	['3664109892']		
1596538488610238465	@joeolivermd Holy shit countries are still pissing themselves over a cold. Unbelievable holy fucking shit my 90 year old in laws got over covid in 3 days unjabbed and they both have cancer. Can’t believe people are still fucking fanatics over a cold. Scary cultists	1421774162054496257	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596538488614113280	"RT @JerrysTakeChina: @Irate_Minority The Australian numbers: https://t.co/5pXo7r00fu

And the CDC US numbers: https://t.co/7zpIPMpDMe"	251754573		1.5965237914250772e+18	['1506904380863578117', '251754573']		
1596538488396156930	"HOW TO KEEP YOUR DRAIN FIELD HEALTHY

Your septic system plays a vital role in waste management, improving the function and comfort of your home. It comprises different parts that work together to safely handle the waste from your home...

https://t.co/XHEmJgwh6K https://t.co/STWqHyYVQE"	1236037523576680450					
