tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596437617326923776	@RespectfulMemes This lil' fella lives in a basement apartment on my way home from work. Loves sitting in this spot by the window apparently. https://t.co/7JNVucgxgs	559973537	7.273387334234644e+17		['727338733423464448']		1.5961567656111677e+18
1596437618367270914	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1588911046047285249		1.5962111283923558e+18	['1116213423266648064']		
1596437619449421824	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	750425332369547264		1.5962501084331459e+18	['914588454']		
1596437619935961093	"RT @prajwaldza: No more #facemasks in #NammaMetro.

#Bengalureans can now travel in the metro without wearing a protective face mask as it…"	802115585236553729		1.596420012713349e+18	['136533120']		
1596437620116131842	Eruption of fury on Chinese social media and v unusual protests in Xinjiang over a fire in Urumqi that may have killed 40+ people including these two children. Residents locked in under Xi’s Zero Covid rules and fire crews could not help people escape. They were killed by the CCP https://t.co/i0wKbyerQa	142230413					
1596437620887719936	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2872932343		1.5964351920208773e+18	['1552407495255199745']		
1596437621470699520	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2683754853		1.5958698356233748e+18	['1160306562663165962']		
1596437621877739523	How dare the doctors and nurses strike? Boris clapped for you between his many parties. You're so ungrateful. /s https://t.co/TTmxWg8H8e	102348331				1.5957052193919304e+18	
1596437623425626114	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1452483772490952704		1.5962571726395802e+18	['21947445']		
1596437624641572864	@Audrina87 Many, many of the laptop brigade expressly said they loved lockdowns as they could work from home and nothing affected them. Unable to comprehend the world extends beyond the tip of their nose.	1429208223005888514	1.3187680507625144e+18		['1318768050762514432']		1.5964335178017915e+18
1596437625011077120	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	16647701		1.5960601631230648e+18	['1374317368361447434']		
1596437625258508290	"RT @snapfuckmex: 🅿🅾🆁🅽🅾🆃🅴🆁🅰🅿🅸🅰
🔥 #pornoterapia #videosgratis🔥

Misbehaving During Quarantine 😷https://t.co/PQLZoBI07D 
#stayhome #mylt #matu…"	753311390530691072		1.5826438185490268e+18	['753311390530691072']		
1596437623719219201	⛑ I had no idea how dangerous #BillGates &amp; some #politicians  were 😷 What NORMAL human plays with 🦠 #Fauci #Biden #WHO #CDC #FDA #CovidVaccine #USA #India #Africa #science #VaccineSideEffects #vaccines #VaccineGenocide #SupremeCourt #America #GOP #Congress #FauciForPrison https://t.co/90oY3lcUWF	1593849188940275714					
1596437625883484162	CDC unwinds COVID-19 standards https://t.co/nWsftjxpMZ https://t.co/8rIb0E0H80	1238215679162998784					
1596437627250495488	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	2456550114		1.596409601376678e+18	['1382912376597479427']		
1596437627753795584	"RT @1BJDJ: 2
If all it takes is some TV public relations exercises to wipe that from your memory then shame on you.
This man was central to…"	3126549323		1.5961578775297393e+18	['424144191']		
1596437628060147713	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	825694129183191040		1.5963946460996116e+18	['2956836471']		
1596437627892543488	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1418565859		1.5964331728829317e+18	['834818979688546308']		
1596437629180039168	"RT @secrettory12: THE TRUTH ABOUT THE VIP FAST LANE

May 2020. We were on a war footing with Covid and we needed armour for our troops. And…"	851430632		1.595812403798737e+18	['1113898497357623296']		
1596437629389754368	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1274746248977924096		1.596242318792614e+18	['337808606']		
1596437630043856898	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	704963713749655552		1.5962841221120737e+18	['47791337']		
1596437631558385665	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	233503380		1.596149201657688e+18	['3407247983']		
1596437631784599552	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	357728191		1.5960233713718764e+18	['1445114742943764486']		
1596437632736669697	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2768771344		1.5962960706858967e+18	['2163723997']		
1596437632724373505	@kad_c I think people are overlooking the fact that MH was responsible for issuing guidelines made by specialist medical Dr's and Professors.  He did not make this guidance but I accept he broke it. Who knew what the effects would be from a global and totally unexpected pandemic?	877957499848151041	496283843.0		['496283843']		1.5962666791890043e+18
1596437632711475200	RT @returns_captain: @JJKALE2 All that money spent, all the lies from the Murdoch media, a 3 term, on the back of Covid and a cost of livin…	1527981505682649088		1.5964346114997166e+18	['1141867536998252544', '1054893957652434944']		
1596437634074968064	RT @rpodgornik: Just finished @DavidQuammen “Breathless: The Scientific Race to Defeat a Deadly Virus” on the coronavirus SARS-CoV-2 epidem…	35591633		1.5877653084790047e+18	['15520108', '600803781']		
1596437635211337728	@AajKamranKhan @BBhuttoZardari There is nothing progressive or liberal about the PPP. They have zero respect for human rights and democracy + zero competence for basic development work. Liberal/Progressive is just a mask they wear to provide grounds to their foreign sponsors to support their tyranny in 🇵🇰.	777788184742752256	7.777881847427523e+17		['300162606', '339040963']		1.5964360216376893e+18
1596437635790098432	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	1356095960917495808		1.5964372562475295e+18	['2277445532']		
1596437636138225666	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1586588959164968962		1.5959766311596032e+18	['708531498450812928']		
1596437636171735040	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1284259268		1.5964285912142438e+18	['18809812']		
1596437636134375424	"Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding? | Angela Rayner https://t.co/OUsnoEyeBr
'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered as a company'
 Tory Greed"	1269967012471717894					
1596437636381835264	@TriggerGnometry Worse in COVID they banned virtually all visitors	267715003	1.5600295820734054e+18		['1560029582073405441']		1.5964329637426258e+18
1596437636759289856	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1416246648355713026		1.5962205863419986e+18	['31029819']		
1596437637111365633	"RT @uytimes: (3) people questioning the government officials ; 

large scale protest erupted after the government lockdown caused the death…"	1467823618805710848		1.596194177787859e+18	['1277982133772906504']		
1596437638181163008	RT @SallyLawry: @BenDG19 @BuddyEydtes @TamaraOudyn @PatsKarvelas That explains a lot . What did the Greens have to say about lockdowns? Don…	1275398218277249027		1.5964332740204585e+18	['4216062853', '1446310767544856578', '1275398218277249027', '352143631', '95091601']		
1596437638189547520	RT @jamessmyth17: @JasonReidUK I find it disgusting that he was included in the first place, I have refused to watch any of this series bec…	557188013		1.5960523380240015e+18	['789071575', '19439467']		
1596437638327988225	COVID.. So they're admitting the WHOLE thing was a lie! https://t.co/FJqsjlHSnd via @thefreeonline	92353047			['93478485']		
1596437638550110209	"@PonderThought1 @De2beToo @EmmaPot39849492 @POTUS SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFoc4K3"	910481736	1.287943626413101e+18		['1287943626413101058', '1524009703625342977', '1348081889333157891', '1349149096909668363']		1.5964305367631462e+18
1596437639061655552	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	2470719229		1.5960525331470623e+18	['1189619952841625602']		
1596437639183228929	"RT @AparnaS32575139: Please be kind to us🙏🏻
Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia
@narendra…"	1493515053923921920		1.5964372457369477e+18	['1315612807585427456', '471741741']		
1596437639636602881	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	474714541		1.5962593752319508e+18	['124461963']		
1596437640345276417	Sadly this is the way it went. Medical historians and sociologists in the future will have a field day. https://t.co/RJaY30CAxb	2954566071				1.596427604935983e+18	
1596437640408088576	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	923605041172369408		1.5955928074391593e+18	['15719232']		
