tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331419508228096	"China re-open time line:

Stage 1: 
10/20, rumor says China may ease Covid zero policy.
11/11, China confirms cut quarantine time from 7 days to 5 days 
11/14, “Covid zero”(动态清零） was eliminated from CCP party media Reminribao article. 
11/15, Shijiazhuan fully open. 

1/n"	730105474788392962					
1596331420007661568	"RT @thehonourablesc: @SenateGOP Kudos @SherylNYT on the deadly legacy of #covid19 misinformation and disinformation. 

https://t.co/mZKD4Yz…"	95270375		1.596307928159441e+18	['170077999', '14344823', '95270375']		
1596331420951232512	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	1347858620898226178		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596331421966082048	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	850175690263543808		1.5955381688534548e+18	['221491612']		
1596331423677370368	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1364143930388873216		1.596144761735635e+18	['2211735352']		
1596331423803518976	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1583545832		1.5962996648899707e+18	['909879719734251521']		
1596331425300553728	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	16283486		1.5961385313022935e+18	['823384899449212933']		
1596331425116078080	"@tim_cook You should be ashamed of yourself for allowing Foxconn to mistreat its employees. COVID-19 will exist in China until food habits change in all of its provinces.  Why isn't this American company: ""Made in the USA?"""	933671113	1636590253.0		['1636590253']		
1596331426038910978	RT @JohnBasham: REPORT: @DiedSuddenly_ The #COVID Vax Expose' Documentary On Fibrous Clots &amp; Death Goes Viral... https://t.co/QUNSdhcVKI	2901468152		1.5963308259472507e+18	['65159946', '1577761560394665984']		
1596331426571464704	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	806090227043299328		1.595805340536144e+18	['715424461537746944']		
