tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596510571830120452	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	309091307		1.5964351920208773e+18	['1552407495255199745']		
1596510571548925952	"Butterfly theme hand sanitizer labels 30 labels fits bath and body works hand sanitizers as shown in picture reads we can bea LQTRPVL

https://t.co/p1FTG76vDg https://t.co/fksXq0ouqP"	1584771996386304000					
1596510571981336577	RT @Chloe4Lucas: Happy girl this morning, day off work plus hubby working from home equals one thing! Who doesn’t love a filled taco Tuesda…	1582223040976506880		1.595014914690646e+18	['1426326006172995589']		
1596510572845142021	"@atRachelGilmore A little bit like how the government comes out with Canada Gazette, Part II, Volume 155, Number 7 where they exempt the covid injections from safety and efficacy requirements 
while promoting the injections as safe and effective."	193168306	1107296448.0		['1107296448']	1.5962242592941097e+18	
1596510572983758848	intl fans rather need to watch the news about covid situation in china rn than teaching us something schewpid like cHiNA Is thE mARkeT foR wAYv, retarded	1551514004870160384					
1596510573268971520	RT @a_lil_bow: Living in this pandemic as an immunocompromised person means I have to gamble with my life on the regular. I have to do very…	1477805252095229957		1.5963432140675523e+18	['1266478962940628992']		
1596510573646192641	RT @GWalker9: Antagonism &amp; disregard for feelings of others permeates every aspect of life in NI. Stresses of modern life &amp; the pandemic ch…	1618234608		1.5964844877431726e+18	['338332423']		
1596510573243817987	Bob Iger retired as the CEO of Disney on February 25, 2020. On November 20, 2022 he returned to reprise his role as CEO. It is rumored he was paid $10 million a year to advise Bob Chapek. Interesting that Iger just skipped the whole Covid thing miraculously. Probably nothing https://t.co/yXm0dH6Ls6	245546357					
1596510574313353216	RT @asofnow32: @BohemianAtmosp1 @CMO_England Do you want keep on being healthy ?If you healthy, I can bet you have kept away from pharmaceu…	1136357950220578816		1.5964166345621504e+18	['407505618', '1432116082157006853', '1178622443814084608']		
1596510574636314625	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1519662494310088704		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596510576855126018	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	94619539		1.596239466779226e+18	['19638752']		
1596510579111628801	me getting covid is not how I wanted to spend my weekend but here we are	1418349666039734276					
1596510579601985538	@jordanbpeterson A meteror is hading for earth what shall we do to protect ourselves ? Biden- -“your best protection is to get the vaccine “.	1557787503137996800	95092020.0		['95092020']	1.5964838459933778e+18	
1596510579799330818	@DifferentHoney @ameliazhang1985 And it works as well as masks do. You cannot control a mutating virus. COVID is no worse than a cold. Wake up people.	1593962333642145793	1.461672101803397e+18		['1461672101803397130', '2250952970']	1.59649417156454e+18	
1596510581925748739	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1538853121534869505		1.5964949489245512e+18	['1538833303863713796']		
1596510581254938625	@GBNEWS The government can’t afford to pay nurses more but managed to squander billions during the pandemic https://t.co/K1eIEM2v6F	868005217	1.3391661291100652e+18		['1339166129110065152']	1.5964998196477706e+18	
1596510582726922242	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	942220243270856704		1.5962239475359703e+18	['1400013985202704385']		
1596510583523778561	RT @LauraMiers: Media is acknowledging SARS-CoV-2 immunological harm while simultaneously pretending they didn’t spend the last 2 years swe…	154433522		1.5962515455611412e+18	['170280910']		
1596510583964241921	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	953000869775183872		1.5962111283923558e+18	['1116213423266648064']		
1596510585444659200	Such a great White House which won't even consider answering reporter's questions about Covid! Killed millions, came from communist China....but you Americans don't DARE bring up a question about precious covid!!!!!! It's their baby.	1518712602083344388					
