tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596407780600340480	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1397313373		1.596407491126268e+18	['2325353209']		
1596407780965224448	@PeterHotez Now do #DiedSuddenly #sads #side and the number is 10x that. You likely already are loaded with white fibrous blood clots and dirty blood. Good luck with that. I'll take my chances with covid again. Been there done that was down for 3 days	115205601	593289567.0		['593289567']	1.596402133364269e+18	
1596407781338189825	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1595766602972409857			['1033994695595065347', '884378714']		
1596407782332325889	RT @KelseyTuoc: I think we might well end the flu and colds in the next few decades.	494533456		1.596270631003517e+18	['1008492120125030400']		
1596407782785576960	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	2795358237		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596407782898798592	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1913020788		1.5964033070563328e+18	['17741799']		
1596407783242334208	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1083481515810480128		1.5962733268756316e+18	['94784682']		
1596407785755119616	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1388156177532428288		1.596407491126268e+18	['2325353209']		
1596407786719805441	"RT @_johnbye: HART's leaked chat logs show members falsely claimed that vaccines caused ""carnage"", talked about hanging nurses, suggested u…"	187460685		1.4283369507511583e+18	['286269957']		
1596407786862149634	RT @cmkiel: @david_r_morgan In March 2020 I thought- 2 weeks to flatten the curve? Sure. Pics &amp; stories coming out of China and Italy were…	354545388		1.5963130779090534e+18	['28550428', '1108431749820882947']		
1596407787386556416	"""MIS-A after vaccination is rare and remains of great clinical and public health interest. We report a case study and histopathologic findings from a fatal MIS-A case after SARS-CoV-2 infection and subsequent complete COVID-19 vaccination.""

1/ https://t.co/GTGv5TFxq1"	1236815154907660291					1.5962837600096952e+18
1596407788229758976	"RT @BrianMcHugh2011: As I finally get round to reading this, I am struck by two things:
1) how much I enjoy the careful processes and langu…"	1519324610		1.596264859846738e+18	['322180487']		
1596407788686790656	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1133819609201729536		1.5960741694013194e+18	['20675681']		
1596407788825026560	"Now when movies cold open in the past and then jump to ""Present Day"" the need to add ""Pre-pandemic"" or ""We fucked"""	22548534					
1596407789714538496	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1072081018490777601		1.596149201657688e+18	['3407247983']		
1596407791752974338	RT @LGraass: CCP’s lockdown policy is wholly for political control and it is nothing to do with medical measures; Xi is so afraid of people…	1478700922158993410		1.5963759344538092e+18	['1340552775101378562']		
1596407793346662401	"RT @AJKayWriter: @LayahHeilpern The narrative about Covid to that point had been an obvious lie.

1. The last people I was inclined to trus…"	1483318587280535552		1.5961633658181018e+18	['993268289227780096', '455937214']		
1596407795498164224	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1335150200873086976		1.5964025493385626e+18	['139328853']		
