tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535902150721538	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	179365520		1.5965287233352212e+18	['1366565625401909249']		
1596535902226255872	RT @shelleymonty1: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/IFqsGsxvNq	1347792909312139266		1.596528882668159e+18	['403480893']		
1596535902087811073	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	998234308979691521		1.5965182250968924e+18	['96906231']		
1596535902284701697	Either i have covid or un  rhume :)	1398578812431044608					
1596535902775697408	RT @riggedgov: They want to take your guns, right after #Biden signing the vaccine passports agreement with the #WorldEconomicForum, while…	1587055048474955776		1.5961987032365138e+18	['1099579684981944320']		
1596535903140581381	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	400259548		1.5964827876951163e+18	['2525149488']		
1596535905195524098	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1502399304325120005		1.5963618553748849e+18	['1180955037301915649']		
1596535905464246273	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	629232192		1.5962501084331459e+18	['914588454']		
1596535905623441410	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1320604228323332098		1.5963931136096543e+18	['1412196388796960776']		
1596535906093391872	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1240643376602464256		1.5963933779098378e+18	['83384000']		
1596535906365997058	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	3396891793		1.5965114861045432e+18	['1292476725977387010']		
1596535906806427649	"RT @JordanMRoberts: 💯 For honesty, they will show up. 

HCWs are leaving in droves, friends. They see what our healthcare system is doing a…"	1172644323411644416		1.5964859452970844e+18	['1490128031805063172']		
1596535906810593280	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	32128325		1.5965287233352212e+18	['1366565625401909249']		
1596535907116781568	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	134900905		1.5962571726395802e+18	['21947445']		
1596535907385069569	"@awgaffney @notdred So now the question is, when does Japan stop acting so insane with COVID restrictions?

(This is not a dig on NPIs generally; I'm confident no lives have been saved by plastic sheets hanging between restaurant seats, or signs admonishing people not to touch elevator walls.)"	802982833346187264	464076088.0		['464076088', '750073625915559936']	1.596489165201281e+18	
1596535907552997377	@mattjohnstonca The vaccine has been known to effect the frontal lobe. Looks like this one has been vaccine injured.	1430377145302323204	1513728013.0		['1513728013']	1.5964888771993272e+18	
1596535907863388161	@SafeguardDefend @ipacglobal @MPIainDS @timloughton @LauraHarth Human rights are not a cover and must not be used as a tool to pressure other countries. When the new crown pneumonia epidemic is raging, it is the right way to protect life with all our strength.  ..	1587775235524526080	9.29638411757011e+17		['929638411757010944', '1260924545436921858', '1133305785910550528', '108587399', '318276613']	1.5935913256177009e+18	
1596535908886810625	RT @ZaleskiLuke: The former president who took power with illegal foreign interference he publicly solicited and accepted and then imported…	1601667793		1.5965254497228595e+18	['1488026569']		
1596535909054558210	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	803643472590868480		1.5965189075187794e+18	['1355721251180961792']		
1596535908907782146	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1594958848380518400		1.596494930171818e+18	['2730264319']		
1596535910295740416	RT @CollinsEdmunds: @Poppyjuice Well said! Not to mention those working in ICU’s with patients prone for Covid, my recently qualified frien…	1331193102233722881		1.5962639487725978e+18	['393942843', '20079729']		
1596535910438342657	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1316745451987587073		1.5964065779297935e+18	['1397313373']		
1596535910690004993	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	326154223		1.596231410502738e+18	['1577761560394665984']		
1596535910958784515	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1586484732833169408		1.5965189075187794e+18	['1355721251180961792']		
