tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315287875457026	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	3267538525		1.596016345472471e+18	['627526105']		
1596315288416329728	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3276252601		1.5961731857830707e+18	['101852818']		
1596315290291548160	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	2901631005		1.5958062644869448e+18	['1366565625401909249']		
1596315290463531009	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	1469419538697625607		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596315290773884930	RT @FridaLoveFlores: I might not be able to take sessions while I have Covid, but I uploaded a sexy JOI and a Giantess POV foot dangling vi…	1469660055255531524		1.5961710049379328e+18	['1469660055255531524']		
1596315290849402882	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	520421064		1.5963047709142262e+18	['2193399722']		
1596315293370179584	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	385048489		1.596048501791953e+18	['1116213423266648064']		
1596315293785145344	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	2777535081		1.5962041550432133e+18	['2461924214']		
1596315293999321090	@ColetteMandin Most people are not afraid..they just want the freedom to chose whether they wear one or not. A mask wearer can do what they want, wear it in the car, in bed, in the shower, but don’t tell me what to do.	1287498310060634112	636649732.0		['636649732']	1.596153334725251e+18	
1596315294229594113	"RT @drmikehart: Multiple meta-analyses and randomized controlled trials have shown that Vitamin D can reduce the severity of COVID.

There…"	1059255727548551168		1.5959031388207718e+18	['99961254']		
1596315294381015040	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	3078275369		1.596167072500912e+18	['1242110566841417731']		
1596315294435536896	@RisetteMD @macintoshtrack @GrahamCourt14 for a “doctor” you sure killed a lot of people pushing the vaccine.	709161888324702209	1.5491645602040381e+18		['1549164560204038144', '1391367961462595584', '1589672087773655040']	1.596314987798139e+18	
1596315294552985600	"RT @PureMichGirl: Hmmm…

“Top Virologist Who Voted for Vaccine Mandates Dies ‘Suddenly and Unexpectedly’ - “
News Punch https://t.co/vujSDM…"	879775313571569664		1.596207819736453e+18	['1430508206']		
1596315295106203649	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2959146918		1.5960706938208297e+18	['15392486']		
1596315295224074240	@MindyTakara1 @PressSec The vaccines don’t work. They do not prevent people from getting it or from spreading it. Now , since August more Covid deaths with vaccinated than with unvaccinated. Giving small children an experimental vaccine is child abuse.	1594798798928334848	1.5067435416361e+18		['1506743541636100096', '1349170292564905988']	1.5962126703275827e+18	
1596315295618039808	RT @emollick: Something to be thankful for: we are finally winning against mosquitoes, the deadliest scourge in history. They may have kill…	20815713		1.5958577381138924e+18	['39125788']		
1596315296180371456	y’all don’t know that Josh Stone, the one who produced karma, put me onto ableton RIGHT before the lockdown &amp; he unintentionally created a monster 👽	1217241201469947906					
1596315298034225152	@LayahHeilpern I didn't trust it. All of your other vaccines have had decades of case studies, and the reactions and side effects are well known. The covid vaccines were rushed.	1586129142629781510	455937214.0		['455937214']	1.5961360820680827e+18	
1596315299212853248	Nail on the head https://t.co/Od2WOr1z2O	488555483					1.5959077993047654e+18
1596315301573931009	"RT @John_King55: @SofiaAnnieW Telling us to ""get back to normal"" and accept Covid infection... WHILE SHE STAYS SAFE IN HER LOUNGEROOM!! 
Ge…"	942710339732250624		1.5962972293077688e+18	['1550200123002847232', '2357945628']		
1596315301359951873	For many Minnesotans, Black Friday felt a lot like it did before the pandemic. But in a lot of ways, Black Friday was also no longer the frenzied marathon it was in the decade before the pandemic. https://t.co/eES2lfDQpN	17348525					
1596315300835860481	"A @HCInnovationGrp brief: A research study on #telehealth use in Massachusetts since the onset of #COVID19 from @DeptPopMed at the Harvard Pilgrim Health Care Institute identifies disparities in telehealth usage &amp; makes recommendations on how to address it
https://t.co/36Yq9QUkcx https://t.co/M3KCXGAO53"	1144223939742187520			['17292434', '940599255701577729']		
1596315301980688384	Key lessons we learned from Covid that scientists are now applying to the flu https://t.co/yDzCY6O2ho	15552861					
1596315303356538880	RT @LauraMiers: “Wyoming’s rate of 6.0 nursing home resident cases per 100 residents - the third-highest rate in the nation -  is up from t…	1018214517719912448		1.596223274845102e+18	['170280910']		
1596315304040157184	"RT @AndersonAfDMdEP: And yet so many people in the 'free western democracies' still think COVID Pass is great!

Since our govt's are democr…"	1529221510342266881		1.5940354244517806e+18	['900669223122472960']		
1596315304271003650	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1402972127049965570		1.5959232960881009e+18	['611986351']		
1596315304397008896	People with respiratory disorders (like asthma, COPD, sinusitis, or allergies) or who may be dealing with long-term effects of COVID-19 often find breathing difficult in colder temperatures. Tips to help you breathe easier: https://t.co/ma76kOMUUH https://t.co/IREFXMVc1P	25928253					
1596315305168756736	RT @blueicats: @NotaliaMateo Because they have no way to explain away the fact that countries that have high cases numbers of Malaria (trea…	922559157521342464		1.5962212162719212e+18	['2896324930', '1433560725562159110']		
1596315306250510336	@kirinokousakas yeah i think there's still lots of getting used to pre-covid way of cons but this is a (decent)ish step towards going back to the usual	428266199	255384561.0		['255384561']	1.5963142051198403e+18	
1596315306367995904	RT @tzylka: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/ahFr1KPfG1 #FoxNews	1511002841527177218		1.5961575953285775e+18	['16580203']		
1596315306385108993	@cacouteau @Justanewsletter @mctd_support I agree - trying to get my kids onto a primary series of Novavax. Again not entirely against mRNA vaccines, but believe Novavax is the way out for two shots and an annual boost (flu) - My next Novavax might be Omicron - line me up.	1446903576035528705	3953329695.0		['3953329695', '1589217803050971136', '2518608312']	1.5962867365185126e+18	
1596315306619998209	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1519007455874891779		1.5961271763231293e+18	['3064984647']		
1596315307412684800	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	25043056		1.5962906386049475e+18	['278145569']		
1596315307685326849	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	142365362		1.5963047709142262e+18	['2193399722']		
1596315307756453889	RT @IsaiahLCarter: Keep in mind, Klaus Schwab CONGRATULATED China on this shit.	41427918		1.5961647163295662e+18	['97000212']		
1596315308154839040	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1414344354664230920		1.596242318792614e+18	['337808606']		
1596315308368748547	"RT @maya_chavez_: @AshishKJha46 This what you mean by ""noise?""
""Researchers found that rates of many conditions, such as heart failure and…"	2356870045		1.5956216217624986e+18	['4510762632', '1511811717227073541']		
1596315308687785987	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519181065096769536		1.596242318792614e+18	['337808606']		
1596315308872314880	"@joshsey07543778 Exactly. They hide their dirty rotten crooked agendas with compassion and virtue signalling. The climate stuff.. black lives matter.. Vaccines.. behing ever compassionate ""SOUNDING"" movement the real reasons are dark shady money and taking peoples freedoms. Lies"	1591185889715265570	1.5300835195396014e+18		['1530083519539601408']	1.595949755318014e+18	
1596315308905881601	Are the vaccines a bio-weapon? #DYOR https://t.co/iAlo2zUuo0	1588925777831395328					1.5956247914780058e+18
1596315310529056769	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1518668031794286596		1.5963095177712804e+18	['1453047454677491718']		
1596315311061762049	"RT @Dakota_150: Per @Forbes: ""At least 76% Of People Who Have Long Covid Face Stigma""

'Many people with long Covid experience chronic fati…"	2915505850		1.5961579173798584e+18	['1068584251942006784', '91478624']		
1596315311284051970	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	2160251		1.5957942308696433e+18	['949117207']		
1596315311321788417	RT @tmbg11: This is for @DanielDumbrill and buddies. To all the foreigners in China pretending to be Chinese Intellectuals. How can you def…	81331221		1.5962894483286016e+18	['135400653', '110183325']		
1596315312256712704	Study examines children's mental health during, after Covid pandemic - ThePrint https://t.co/FNbS2SfLL0	1471451595854397445					
1596315312429101056	RT @Russputin2: @SkyNewsAust That Turkey forgets that elsewhere in the world at that time, people were being buried in mass graves, 6 coffi…	1253206799559225344		1.5961968897075487e+18	['2221785156', '16834659']		
1596315313360228352	@nathaliejacoby1 Absolutely yes! COVID is still among us like a thief in the night!	874608655894630400	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596315313469259776	RT @DietHeartNews: Published in Nature (high-impact scientific journal): Supplementation with vitamin D3 reduced #Covid-19 infection by 20%…	1252909080		1.5962788100175708e+18	['100650272']		
1596315313510838272	‘Tripledemic’ concerns spur FDA to issue emergency authorization for flu-COVID-19 combination test | MedTech Dive https://t.co/kIAoA4Aago https://t.co/9TWCf5Vucn	20057016					
1596315314668576768	RT @MeetJess: COVID-19 activates similar response to Parkinson's disease, study suggests https://t.co/QroPSEbo0P	116308926		1.5939695934960067e+18	['312412918']		
1596315315067322368	5 years in prison, $2.5M in restitution for Las Vegas COVID fraud https://t.co/UDgjFDz8ql	16558796					
1596315315742334976	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1518780625808990209		1.5961674498580152e+18	['2888593734']		
1596315316107481088	@CNN Covid zero does not work. Communist dictator Andrews in Melbourne Australia tried with the worlds longest lockdown, thousands of businesses destroyed, schools closed and suicide and mental health cases through the roof. The state is now in the red for decades. #control	1589128492314001408	759251.0		['759251']	1.596307782093144e+18	
1596315315943575552	one of my coworkers tested positive for covid and while im feeling fine personally ive cancelled all my weekend plans to monitor for symptoms and im trying not to think too much about how hectic work will be if in december, our busiest month,if multiple people are sick	3316903840					
1596315316694519810	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1018214517719912448		1.5962319541896847e+18	['170280910']		
1596315316799143936	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	3574675516		1.5961510243180257e+18	['2730264319']		
1596315316896018433	"Pro-#CCP campaigns are organized to support Dem candidate in GA Senate runoff. Their bargaining chips include: 
•Stop anti-CCP
•Stop investigation of #COVID19 origin
•Stop investigation of CCP’s stealing of intellectual property"	1384573120070045697					
