tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596388661117046785	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1448227493299765253		1.5961371387389215e+18	['493400060']		
1596388661549207553	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1392056251228463107		1.596231410502738e+18	['1577761560394665984']		
1596388661616316416	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1173295285		1.5961710505467617e+18	['611986351']		
1596388663583068160	"RT @LeicesterWorker: ""One story has dominated the news in recent days: PPE Medpro – a firm awarded more than £200 million in personal prote…"	2726025501		1.5961540974675313e+18	['90462709']		
1596388663780605952	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1275621949826379776		1.596242318792614e+18	['337808606']		
1596388664686563329	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1495260065518919680		1.596378474247508e+18	['1200616796295847936']		
1596388668360757248	@CTVNews like vaccines will prevent infection? 🤡	776096465194070016	203123011.0		['203123011']	1.5962480037650596e+18	
1596388669614612480	"Trump's Surgeon general asked Kylie Jenner's help to to save the nation from coronavirus --Now he can't find a job

Ex-Surgeon General Jerome Adams says he couldn't find job after leaving Trump White House https://t.co/cOgYk1YDTH via @nypost"	241761552			['17469289']		
1596388670055288832	RT @nfsc110: Miles Guo: On the Tibetan issue, Xi Jinping wants to wipe out the influence of Dalai Lama; as for Shanghai, Xi will adopt even…	1580346921008435201		1.5959410576483615e+18	['1574855912057339904']		
1596388671753981952	RT @leelasik: @RobertKennedyJr @AGJeffLandry The campaign against MISINFORMATION prevented me from getting this info out before.  I STILL c…	3236732524		1.5963886569267569e+18	['3236732524', '337808606', '221491612']		
1596388673062592513	RT @melonconsumer: Many Xinjiang residents chanted the slogan 'serve the people' and waved the Chinese flag outside the governor's building…	834264741451214848		1.5962989430588252e+18	['1291933342707757056']		
1596388673607864321	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1064087947551694848		1.5959273474835784e+18	['1088232459844702215']		
1596388673951436800	RT @ann85163206_ann: @TBaskys @ReallyAmerican1 Normal people do not serve food in a suit and tie; for one thing you are not able to properl…	1658846071		1.5962512111075328e+18	['1532470744025817097', '865242904310284291', '767788995962998784']		
1596388674006298627	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	4509862400		1.596216988145025e+18	['36134346']		
1596388675440742400	"Coronavirus Update:
☣️️ Total cases: 645,634,208 (+7,259) ☣️️
⚠️ Current cases: 14,690,573 (+6,530) ⚠️
⚰️ Deaths: 6,635,270 (+25) ⚰️
🏥 Recovered: 624,308,365 (+704) 🏥

Updated every 2 hours
#Coronavirus #COVID19 #COVIDー19
Source: https://t.co/nFY1lZKgSg"	1094950711832518657					
1596388677458223104	@baneofthesea @thejb_stan These goofy observational studies are easily debunked by observing whats happening in the real world. I have had covid and my outcome was very different from any aids patient in the 1980s. Papers unable to deal with selection effects are lower quality than that simple observation	1351397469071024132	1.3394238417271276e+18		['1339423841727127553', '1333977813385437186']	1.5963878938112287e+18	
1596388679693389824	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	818342108		1.5961231227253187e+18	['3071275561']		
1596388681220521985	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1042775311		1.5961385313022935e+18	['823384899449212933']		
1596388681480343552	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1106209087		1.5962523413840118e+18	['69080476', '18949452']		
1596388682260393986	Correct. https://t.co/cN3dpZiL7N	927749316386504704					1.5962910329621996e+18
1596388685246828551	RT @aftab_usa: The Risk of This winter Tripledemic is real.  Only 13% population got new Bivalent #Covid Booster, only 26% people have rece…	1522405353157234689		1.5959271458592236e+18	['47799548']		
1596388686350159872	Covid regulations with Chinese (CCP) characteristics. Police claims they’ve tested positive for Covid and tris to take them away by force. These cops  literally kick their door open. So much for Chinese police. https://t.co/PFN6gfhXy6	1854285444					1.5961140120805868e+18
1596388687369359361	China Central Bank Boosts Stimulus to Aid Covid-Hit Economy  https://t.co/z27kYb7zyZ	20764673					
1596388687759441920	Sick! https://t.co/x3f772dTK0	959558628498903040					1.5961731857830707e+18
1596388689537830914	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	769442212732145664		1.5961842615054787e+18	['1173575388905316353']		
1596388690997166080	@danielmarven How many attacks by other dogs have been registered recently or are the press doing its hideous best to target something again like they did with covid	703444692952870912	400053687.0		['400053687']	1.596031885943386e+18	
1596388691533910017	@JohnRuddick2 Hey John. Covid response is done. Normal people are looking to the future and that why Labour wins.	1237974619547561984	1.0090225799007027e+18		['1009022579900702721']	1.596387681608831e+18	
1596388691894992896	RT @JohnRedins: Watching myself tonight on #onpoli channel talk about affordability #odspoverty building a highway on the Greenbelt won't h…	602068079		1.5963824584124252e+18	['267121768']		
1596388692091801600	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	2841483708		1.5962472807129825e+18	['267695291']		
1596388692138274817	"RT @globetrttr: PN itself it's not a party before. Ia develop selepas langkah sheraton. 

Bukan parti yang anda pilih. Parti rampasan kuasa…"	1129359472478998529		1.5936601975492813e+18	['2902499011']		
1596388692616101894	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	412474533		1.5958062644869448e+18	['1366565625401909249']		
1596388693191069697	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	1176266178836271112		1.5949192431953224e+18	['14945261']		
1596388693207842816	Well done. You understand that RESPIRATORY VIRUS spread by….. the air, and so lockdowns are sometimes necessary to control them and the health system until vaccines catch-up. Great to have you in the science club. https://t.co/cCrzx5iMMK	1066157590722179072					1.5962760366350705e+18
1596388694126387200	"@Ray_Misuto @MetaverseState @BillyM2k TIL that most MDs aren't MDs. /S

Most doctors say to getting the COVID shot. And the flu shot.

TIL that the surgeon general AND Faucci aren't doctors. /S

Politicians generally get advice from experts, and if they're smart, they listen and then communicate that to the public."	4428175529	1.5857246089966756e+18		['1585724608996675584', '1403931876310585347', '30699048']	1.5963593745782538e+18	
1596388696000909315	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	20494150		1.5960359592497725e+18	['1366565625401909249']		
1596388696353173505	RT @MStoddard_LGM: @BidensWins How many times do you have to be told that people going back to work after being FORCED to shut down over th…	1417970416920977409		1.596336369550377e+18	['1088290769746698240', '1486069441259397125']		
1596388696462282752	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	308679814		1.596388538127614e+18	['1551015498636070912']		
1596388697951588355	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2227595141		1.5962870273011876e+18	['806344552718045184']		
1596388700484964352	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	394976090		1.5962860168426988e+18	['1089917743275667457']		
1596388701659361281	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1177423886910025728		1.5962597138131845e+18	['98992586']		
1596388702095544320	RT @MRobertsQLD: Here comes the truth …	275588051		1.5961221196534047e+18	['762470063261704192']		
1596388702220996620	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1594565238887702529		1.596151300798165e+18	['337808606']		
1596388702468861952	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	183309027		1.5963771536956703e+18	['1626294277']		
1596388702955229189	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1243584807210233858		1.5960599267530834e+18	['222748037']		
1596388704217620480	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1284432001030860801		1.5963637212152054e+18	['1300570380407418880']		
1596388704440156160	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	20746089		1.5962059466900767e+18	['259242107']		
1596388704620515328	"Respected @BeingSalmanKhan garu. Am from Warangal Dist Telangana State.Could u plz provide somefinancial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a badcondition with no job
Plz help sir🙏"	991220223645798400			['132385468']		
1596388704746180610	RT @constanzag77: How the mRNA vaccine works #covid 1/3 https://t.co/njvKVJNYIn	113452919		1.3505201839667569e+18	['3147430363']		
1596388705857437697	"RT @improbable1: Our first opera was @philipglass' Satyagraha in 2007 with ENO &amp; @MetOpera.

It has been revived 8 times since, including l…"	203728335		1.5957588843122196e+18	['18485688', '386021243', '22699770']		
1596388706281480193	"@SB19Official ✌️Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global, Sky Social distancing face mask I want to work together Engineering and Architecture Innovation, Medicare, Food, Forest, Farmers, Education Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.0060649932828426e+18		['1006064993282842624']	1.590607691185111e+18	
1596388706692124677	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1511512777453539328		1.5962597138131845e+18	['98992586']		
1596388707879116801	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	822312261460971520		1.5959766311596032e+18	['708531498450812928']		
1596388708323774464	@GRITCULT If Covid coverage didn’t open your eyes then there’s no hope for you	1509537140069179401	425198239.0		['425198239']	1.5963854966697e+18	
