tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517049224003584	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/aWEYW5Jw0K"	769892611					
1596517050113196032	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1518713267002216463		1.59651059968469e+18	['94784682']		
1596517050226089984	@NYSLabor Adams and NYC denying employment https://t.co/vKTpuAFCKh	265146912	65734517.0		['65734517']	1.5965115957016986e+18	
1596517050528432128	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1570779250352955393		1.5964827876951163e+18	['2525149488']		
1596517050666684416	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1523683154208432129		1.5965153365722767e+18	['78523300']		
1596517052210368512	"My MIL has covid &amp; Thanksgiving#got moved to our house last minute. 
I’m *stressed* 🙃"	1061986729					
1596517052533338112	RT @HUncaring: @BorisJohnson @circlehealthgrp Flogging off the defective PPE you procured from Michelle Mone onto Ukraine?	55049447		1.5964876857529836e+18	['1345413146102657024', '3131144855', '329059117']		
1596517052646588416	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	824330876943110145		1.5955381688534548e+18	['221491612']		
1596517052625608704	RT @itnw0628: Me: I followed up your concerts whether it's in Korea or Japan pre-Covid, but I couldn't make 'The Greatest' this year. There…	57981511		1.5965151951651512e+18	['121669312']		
1596517052940156929	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1029386279933423617		1.5963350440079565e+18	['195717987']		
1596517053531291648	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	2353692294		1.59651059968469e+18	['94784682']		
1596517053351227398	These are the people making decisions about vaccine mandates for your kids. https://t.co/YCnKE1CugP	1192199744845692928					1.5961884750403666e+18
1596517053892300800	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	2996196346		1.5965166241938145e+18	['78523300']		
1596517054776950784	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	727711480456609793		1.596239833432744e+18	['18266688']		
1596517054873583617	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	1517881719046742016		1.5964897214376387e+18	['1693780230']		
1596517055762767876	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1469645387816488960		1.596231410502738e+18	['1577761560394665984']		
1596517055594995713	@TheMooseOfTruth @RealDeanCain Ive a friend who was a covid denier, then people she knew died covid, then her mum got covid, i got covid. Now ive long covid shes convinced im dying from the vaccines. Cos she now thinks they all died from the vax.  Shes home schooling now cos of covid.  🤨	21526766	8.739362503775232e+17		['873936250377523200', '581999965']	1.5960851118499062e+18	
1596517056333369345	RT @KashPrime: Learning from mistakes is foundational to safe medical practice. @doctorsoumya doing so here is a clarion call to all Infect…	1549831309618462722		1.596372373825278e+18	['1659140850', '2855536962']		
1596517056752631815	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1268757819899158529		1.5965153365722767e+18	['78523300']		
1596517057075777538	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1355173159314411527		1.595496046536577e+18	['611986351']		
1596517057331347456	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	435132694		1.596239080152408e+18	['341190477']		
1596517057822339072	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1511287862121177092		1.59624897405875e+18	['23526758']		
1596517057973354498	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2444073215		1.5964351920208773e+18	['1552407495255199745']		
1596517059919241217	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1144848555452092416		1.596387310920405e+18	['16060054']		
1596517060074668032	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	784170735665152000		1.5961699164527002e+18	['1112724144427139072']		
1596517059986444288	RT @_FairElection: #Covid19 #Depopulation: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around…	1091725254764879872		1.596503472538411e+18	['1080328704272855041']		
1596517060124835841	RT @Zigmanfreud: So, let’s get this straight, there is NO chance that 2 years of unprecedented media hysteria/fear-mongering has caused “Lo…	899299935228755972		1.5965162345978962e+18	['558360059']		
1596517061064159232	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4236019432		1.5962870273011876e+18	['806344552718045184']		
1596517061676584960	"RT @gh_fb05: Social distancing between Khun Sam and Kirk/ siblings Freen and Heng

#srchafreen #hengpnp 
#GAPtheseries https://t.co/uHmGMr5…"	1569067443535896583		1.596510554507858e+18	['1554723603836334081']		
1596517062087970816	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	299183606		1.5964921178574152e+18	['269997972']		
1596517062293061633	RT @benstapley76: #14 seed Mesa leads #3 Corona del Sol 7-0 after an impressive opening scoring drive that chewed up 74 yards and six minut…	1683584095		1.593790140941357e+18	['911255271569158145']		
1596517063769530369	Lol replies full of queef ppl https://t.co/Koh4pGGkzy	1518760278854225920					1.596232279562625e+18
1596517064000290817	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1476004976665186305		1.5964949489245512e+18	['1538833303863713796']		
1596517064042500097	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	403340160		1.5962523413840118e+18	['69080476', '18949452']		
1596517065635950592	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	795665299999752193		1.5965153365722767e+18	['78523300']		
1596517065867030529	"RT @Alexblx: @hugh_mankind WHAT'S in the #mRNA VACCINES?

SINCE the #COVID19 VACCINES:
40% increase in ""sudden deaths"" in young people 
300…"	53015733		1.5963121665121812e+18	['246993396', '256057148']		
1596517065870876672	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586138882944417792		1.5965153365722767e+18	['78523300']		
1596517066001252352	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	2391614580		1.5962060204976497e+18	['540435194']		
1596517066546503680	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1519003115676184576		1.5964504342854738e+18	['900669223122472960']		
1596517066743418888	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	51147107		1.5962430017347502e+18	['28197128']		
