tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298208455843840	RT @RichardT42: @KleinRevd What gets up my nose is that Daniel Andrews is constantly described as divisive, arrogant, etc. He saved thousan…	2982107588		1.596245738467758e+18	['92829389', '1077703279218282497']		
1596298208787197952	@martinyozzer @Arron_banks It’s not true that no animal testing was done. The vaccines were tested extensively on primates. If you can tweet, you can Google that and read the results.	7112502	2646642632.0		['2646642632', '3390728889']	1.5962950338039316e+18	
1596298209537978369	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1316565953400848384		1.596229428551422e+18	['3664109892']		
1596298210192261120	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1733656094		1.5961231227253187e+18	['3071275561']		
1596298210511040514	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1587894902670741506		1.5962522104001987e+18	['1545755757798457346']		
1596298210968240128	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1439982302877167616		1.5962324577617265e+18	['1455903807389458436']		
1596298211085385729	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	868099546609577993		1.5960925759368274e+18	['960817018193764352']		
1596298211672875008	RT @TheInsiderPaper: JUST IN 🚨 Protest in Guangzhou over strict Covid policy of China https://t.co/iah5YNQJD7	865578449804636160		1.5960691796603167e+18	['1247223374717296647']		
1596298211819397121	"Winnipeg is blaming a long and snowy 2021-22 winter and the ongoing economic of COVID-19 for a projected shortfall in the city’s operating budget this year.

https://t.co/0hXWqBnfzV"	61288679					
1596298212867915776	@babjqpq @PoetBones @Point_of_Gold @_H3NDRY @rixiebhelle @elonmusk His argument doesn't even make sense. But, hey, what can you expect from Muskovite fanbois. Pretty soon he is going to tell us that think Musk isn't God means we have been brainwashed by covid vaccines.	1312866574789869568	1.5477988970864558e+18		['1547798897086455810', '19325920', '267150732', '1202896985864523777', '390714548', '44196397']	1.5962763195115397e+18	
1596298213320929280	RT @1goodtern: If SARS-CoV-2 reproduces in and attacks every part of the body, why does the infection look so different from person to pers…	421607646		1.5960925788348785e+18	['960817018193764352']		
1596298213925228544	"RT @Brian_Sauve: How to be a masculine spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless y…"	1532499709809643521		1.5961652754176573e+18	['381072282']		
1596298215401607169	RT @ztisdale: @CTVNews Well yeah, he spread vaccine misinformation. He said they were safe and effective.	1577448259861491712		1.5962532514014044e+18	['50800784', '203123011']		
1596298215481024519	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1585984630943014912		1.5962939738402202e+18	['900021957424447488']		
1596298215577554944	@JamesMelville Couldn’t be the vaccines?  🤔🤡🦠	1529796810335731712	20675681.0		['20675681']	1.596068495883907e+18	
1596298215745544192	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1518758938602516480		1.5962960706858967e+18	['2163723997']		
1596298216592449536	"RT @FrackHazReveal: @JamesBradleyCA 2018 Trump GOP Gutted the Pandemic Response Team here and overseas
We could have stopped it the covid b…"	1551687145823297536		1.5959638178881987e+18	['3937263083', '1112724144427139072']		
1596298217930776576	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	588703918		1.596219461220143e+18	['18831926', '286998245']		
1596298218031427584	"@daveg Only housing, and the thing with that is: in USD equivalent terms, UK housing was in correction territory, at least until the £ recovered slightly.

UK housing did not see close to the kind of pandemic bubble the US mkt did, either, so there's also that."	3408111503	2397.0		['2397']	1.596297444077232e+18	
