tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311781827567617	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	909635017105580033		1.596248351221371e+18	['1558406653']		
1596311782196666369	RT @sinnfeinireland: It’s simply not good enough to tell people suffering on waiting lists, or health workers under immense pressure, that…	1596311518722891778		1.5780671566627185e+18	['22628924']		
1596311782557376514	"RT @ZackStieber: Dr. Fauci could not recall key details of his actions during the COVID-19 pandemic, @AGJeffLandry says
https://t.co/n3Goky…"	1585526224222179328		1.5955866031031665e+18	['288935074', '221491612']		
1596311782351593473	"“Productivity is being able to do things that you were never able to do before.” – Franz Kafka. 

#motivational #virtualassistant #virtualassistantservices
#inspirational #InspirationalQuotes #workfromhome #virtualassistantforhire 
#successful
#motivationalquotes https://t.co/0oiVNnCmQ7"	1531346389585649665					
1596311783018418176	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1427755276636098564		1.595893348035752e+18	['15719232']		
1596311782892896256	@Sidewalker1971 @GeorgeTakei Lefties still haven't figured out Jan 6th was organized by...well their leaders. When it's proven they won't care anyways, kinda like the jab prevents covid. It's really weird.	1536862944197103616	1.5378389970488566e+18		['1537838997048856578', '237845487']	1.596294527240835e+18	
1596311783026876416	I lost a good friend today,didnt belive in covid,no vaccine,ate healthy,rarely drank,and looked after himself.I know im getting jabbed again if the need arises cos every fucker i know is ill at the minute.god bless you Milton.geezer	1584190688572358659					
1596311783756959745	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	37024167		1.5963099111802225e+18	['267695291']		
1596311783870181382	RT @nexuseditor1: @michaelpbreton We are watching our jabbed friends and loved ones getting covid over and over. We watch their bodies and…	143566534		1.5963112602281206e+18	['1460180978802970625', '2382229472']		
1596311783987347458	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1494998778654384130		1.5961385313022935e+18	['823384899449212933']		
1596311784423854082	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1029543662810615809		1.595173745165013e+18	['337808606']		
1596311785556279297	RT @GaModerate: The nostalgia I get of early quarantine is crazy	1563742314417242112		1.5962958473940419e+18	['1246087516366741506']		
1596311785853710337	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	405186224		1.5962870273011876e+18	['806344552718045184']		
1596311786021859329	@SJobsites @DannyAsuncion2 @BodyForWife Nope. Bc the vaccine was tested yrs ago. Not based on new science. Please stop listening to grifters wanting YT clicks. With all due respect u seem respectful plse stop the comparison between what my family went through &amp; last 3 yrs.	95791943	1.3752839848385208e+18		['1375283984838520836', '1316984922234642432', '23665730']	1.5946570698812293e+18	
1596311786432577536	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	815315475357978624		1.5962996648899707e+18	['909879719734251521']		
1596311786680377344	Trickle of Covid Relief Funds Helps Fill Gaps in Rural Kids’ Mental Health Services https://t.co/lfX53uNmzn	1580191612663365635					
1596311786961391616	@LayahHeilpern Too many people dying from the experimental vaccine. Too risky!!!	1586914182972280832	455937214.0		['455937214']	1.5961360820680827e+18	
1596311787967860736	@CalltoActivism There's a lot of Fuck Around and Find Out going around.  Everyone make sure you're up to date on your vaccines.	324393966	8.19994707061248e+17		['819994707061248001']	1.596309414289576e+18	
1596311788542660609	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1239692519094575104		1.5962860168426988e+18	['1089917743275667457']		
1596311788873609216	@PressSec You'll be lucky if you aren't in Gitmo with the rest of them, promoting the stupid ass vaccine.	481546857	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596311789134041088	RT @gavinaus61: @pwafork https://t.co/3Ncxeiw3z2 if this bloke ordered vaccines maybe it might not have been necessary	914249614848548864		1.5962941227381678e+18	['49866172', '556661091']		
1596311791466053632	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1594346315244191744		1.596151300798165e+18	['337808606']		
1596311791981760513	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585766767888158720		1.596242318792614e+18	['337808606']		
1596311792120053760	"RT @SheilaGunnReid: lawyer for Gov of Sask is questioning Trudeau about a prior suggestion to invoke EA to deal with pandemic.

Provs didn'…"	1311376696340287493		1.5962360417738097e+18	['550250082']		
1596311792896335873	@Vikkik88 @keetmuise @errolhodder Had the novel COVID!! 65 yr old, 50 yr pack a day smoker, with bronchitis! Didn't kill me! Now, I have natural immunity! Longer than the jabs!!! I'm no longer afraid of COVID! If I can survive, 90% of you out their can survive! Just do one thing, get down to your proper weight!	1595846426642243587	384019593.0		['384019593', '1375470391', '3083141027']	1.5962917078760202e+18	
1596311793374461953	"RT @38degrees: ✋ Hands up who thinks corruption has NO place in politics.

Conservative peer Michelle Mone reportedly pocketed £29m of publ…"	500426662		1.5958397432914944e+18	['22902578']		
1596311793646784512	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	960448705525460999		1.595828502820954e+18	['2730264319']		
1596311794028773376	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	210854633		1.5962329779308544e+18	['1214648962491269125']		
1596311794246914048	@OccupyMyGov Isnt murdercorpse and Costello media a form  of lockdown	234171601	1926075181.0		['1926075181']	1.5963114521175327e+18	
1596311794296844289	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1585836726802522112		1.5962629977896387e+18	['2730264319']		
1596311794389495810	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1432727611071885312		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596311796549287937	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	14728168		1.5961731857830707e+18	['101852818']		
1596311797987827712	What a Liar!!! Over and over https://t.co/gpTdAlrJBa	1586003703378518017					1.5954923097850143e+18
1596311799053312000	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1312786008329650176		1.5962829343525765e+18	['812361923304034304']		
1596311799049199618	RT @BusinessInsider: Apple iPhones in short supply on Black Friday as China's COVID-19 lockdown disrupts manufacturing, report says https:/…	4871656217		1.596300685233963e+18	['20562637']		
1596311799607226374	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	316918405		1.5962834671969485e+18	['1366565625401909249']		
