tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452223571357696	"RT @MorganOrtagus: And China's response to COVID seems a lot like your dream scenario for schools: 

1. shut down indefinitely
2. preaching…"	45949819		1.59508985064602e+18	['19338927']		
1596452225311727617	RT @rory_wings4u: Are you gonna comply to wear a mask again? Government and cdc can go to hell. Not me..	1511683901621682180		1.5961694390364529e+18	['1237820909374717953']		
1596452228097011715	@OldYesButWise 11yo &amp; I living sep in house. We are still masking &amp; so far covid free. Others gave up in summer even though they know cases still high &amp; all got it for first time.  Makes home life v tricky!	749978357719236608	1.4119407383429816e+18		['1411940738342981637']	1.596439535394906e+18	
1596452228109570049	RT @akheriaty: “Can you hear the people sing? 🎶”	1443598829547188229		1.5963293021861642e+18	['54322957']		
1596452228004388866	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1592579579092271105		1.595653801620476e+18	['2564375270']		
1596452228289949696	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	953335295239442432		1.5964475468301066e+18	['1024352074048434177']		
1596452229611130881	RT @moinuddin_5: Baby Rahamthunnisaa Is Suffering From severe pneumonia and battling with her life. Your Donations Can Save Her https://t.c…	1566581055674392576		1.5964459347913196e+18	['455685785']		
1596452230689062916	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	32824532		1.596231410502738e+18	['1577761560394665984']		
1596452231682805761	RT @udaypratap3351: @PMOIndia Sir plz gave 2 extra attempt for civil service student as covid composition attempt as you gave SSC GD studen…	1100617665087848448		1.5964462032096543e+18	['601795484', '471741741']		
1596452231733137409	RT @EmbacubaFiji: Pdte @DiazCanelB in a meeting with members of the solidarity movement with #Cuba in #Türkiye, expressed the creative resi…	1545636785841111040		1.595369616272167e+18	['1026934895283589120', '1025037163291914240']		
1596452232559759361	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1411878677365673985		1.596450188654424e+18	['989620905641885696']		
1596452232882696193	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1354512219300618247		1.5960233713718764e+18	['1445114742943764486']		
1596452232806866949	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	169670184		1.5964367406210744e+18	['21484872']		
1596452232828157954	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	908621577985642496		1.5961530268884787e+18	['472777204']		
1596452234262622209	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	3060709579		1.5958930099497656e+18	['2608740770', '228535666']		
1596452234262638595	"RT @TotalJw12: THIS SOUNDS LIKE GLOBALIST DESPERATION

New Study Claims That ‘Fear Mongering and Misinformation’ May Be Responsible for Vac…"	1595981607051182081		1.5964503202378342e+18	['1595981607051182081']		
1596452234312953857	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1236771547974598657		1.5961637509602714e+18	['741711336636317697']		
1596452234815946754	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1319875176		1.5964455562553917e+18	['139328853']		
1596452235520507904	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	596016620		1.596216988145025e+18	['36134346']		
1596452236921827329	RT @Karen61035495: @markjenkinsonmp Never ever vote  @Conservatives again. You've brought this country onto it's knees, pre-pandemic and pr…	1129466334797082624		1.5959042598701302e+18	['1554937257756336131', '116228328', '14281853']		
1596452237974597633	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	1278996472571342849		1.5961109833484861e+18	['251241037']		
1596452238440169479	RT @me_allyann: @Peter_Fitz The Murdoch, Costello, Buttrose, and Stokes campaigned hard to oust Labor over the last 2 and a half years but…	2309826373		1.5964459212898304e+18	['973737053451051008', '183770461']		
1596452238742138880	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1435950382413459461		1.5964475468301066e+18	['1024352074048434177']		
1596452239572611073	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	74647116		1.596355619619238e+18	['1069697383829651456']		
1596452239802978304	"RT @yaneerbaryam: ""Catching the virus elevates your risk of memory problems by 77 percent. It elevates your risk of stroke by 55 percent. I…"	32655519		1.5957550132126024e+18	['252608121']		
1596452240335638528	RT @carranicki: Dr. Peter McCullough on mRNA &amp; COVID-19 Myocarditis Risks w/ Dr. Kelly V... https://t.co/0x30zX5ix6 via @YouTube	1260939188		1.5964489176752783e+18	['703056617210781696', '10228272']		
1596452240671543296	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1357155557443067906		1.5964504342854738e+18	['900669223122472960']		
1596452241359212544	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	831866006		1.5964331728829317e+18	['834818979688546308']		
1596452241493442562	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1401483664895234048		1.5964351920208773e+18	['1552407495255199745']		
1596452242538008576	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	755344525657268224		1.5963946460996116e+18	['2956836471']		
1596452244572241921	"RT @garyblack00: My three favorite $TSLA charts:
- Lowest forward P/E (32x) since peak-Covid (30x)
- TSLA -48% YTD with +44% 2023 YTD revis…"	1407244132276342787		1.5955225083332403e+18	['1161703589942878208']		
1596452244706062336	RT @rd20082022: How did Pithani and others manage to find a locksmith during lockdown? Upon unlocking the room why Pithani didn't allow him…	1351983372638117888		1.596335633408004e+18	['1476424198557896707']		
1596452244764827648	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	3294830484		1.5964440282326876e+18	['854769693051297794']		
1596452244979093504	@jo44527486 @TheFinalSteve76 @DennisKendel 😂😂😂 no what causes that was a bunch of people that protested for freedom. Lol there was no point where the vaccine worked, it failed everywhere implemented. The New York Supreme Court even ruled that the jabs do not stop transmission... sooo no they did not contribute to jack.	1584448891017203713	1.3208767530871235e+18		['1320876753087123457', '2376876846', '807865098']	1.5961845328307814e+18	
1596452245474017280	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1533402684958871553		1.5964488696464916e+18	['22869693']		
1596452247403364354	RT @AnthonyForsyt10: Through gritted teeth no doubt at your pitiful excuse for a newspaper. Vile deceptive campaign to unseat a competent L…	1240479955370164224		1.596451231387603e+18	['2486752514']		
1596452248011550721	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	2194395359		1.5959224802454774e+18	['3077557533']		
1596452248674091008	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2453020073		1.5962593752319508e+18	['124461963']		
1596452248653299712	RT @JessSFrankel: A virus that causes skin to melt in sunlight. A teen desperate for a cure. Norton Horton is the first recipient of an exp…	3077669740		1.5963652418639667e+18	['334359351']		
1596452248782979072	"@prima__facie @1goodtern Increased severity of new variant(s).

If health authorities are going harder, SARS-COV-2 got worse.

Matches the data in Singapore, and Australia too."	1112183338926661632	190336357.0		['190336357', '960817018193764352']	1.5958410080377733e+18	
1596452249118867457	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	944510646581854209		1.5955361888065004e+18	['1538833303863713796']		
1596452249613787138	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1327847018144751617		1.5961385313022935e+18	['823384899449212933']		
1596452251379576832	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	271475893		1.5963933779098378e+18	['83384000']		
1596452251618664448	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1480969799375093764		1.5962172445684163e+18	['1481707872970960896']		
1596452251627065344	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	384249927		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596452251962290177	NIH researchers identify potential new antiviral drug for COVID-19 https://t.co/VJY4kMzd8T.... #Derry #Londonderry #Newbuildings #Doire	1270666821776089090					
1596452252176486401	Covid lockdown protests break out in western China after deadly fire | China https://t.co/s46x43OAst	1561349367503929345					
1596452254642745344	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	27518828		1.5964444234825318e+18	['3407247983']		
1596452254814711809	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	330169328		1.5964304648014438e+18	['821751272004993025']		
1596452256702160897	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	498939050		1.5964475468301066e+18	['1024352074048434177']		
1596452257553420288	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	19445371		1.5962571726395802e+18	['21947445']		
1596452257939484673	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	1264218502707191811		1.595911876541563e+18	['2980435755']		
1596452258106834944	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2601671780		1.5964475468301066e+18	['1024352074048434177']		
1596452259885301761	RT @laralogan: So now we are already ruled by an unelected one world government.	1595550390530940928		1.5962071211037164e+18	['1098091506886471680']		
1596452261605122048	RT @squinn12_sarah: US democracy was once attractive to the world. But now it losing its halo and being qned, the fundamental reason is tha…	1457053861827465220		1.5964055638936207e+18	['1263551413']		
1596452261697314816	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	730398237383888896		1.5961385313022935e+18	['823384899449212933']		
1596452261886296065	"RT @FloLady_Ochie: 🦋LAST EDITION🌹

It would be super awesome if she's sold out soon🥹
Who will do the honor?🤗

This piece is a work of so mu…"	1331962170		1.5964519018221036e+18	['74970619']		
1596452264017006593	"RT @TIME: After two years of stop-and-start COVID-19 restrictions, Americans are ready to re-embrace holiday travel this year.

Here’s how…"	720796507558035457		1.596451952715436e+18	['14293310']		
1596452264465825792	"@zerohedge Thanks for the heads up! Everyone needs to out a mask on. Don’t worry guys, there will be a vaccine with boosters coming shortly. Fauci is on it!

Your score: 5.3"	1596043435613605888	18856867.0		['18856867']	1.5963312137360056e+18	
1596452265401151488	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2718859509		1.5964475468301066e+18	['1024352074048434177']		
1596452265615056896	"RT @DHSCgovuk: Protection provided by COVID-19 vaccines decreases over time.

So if you're aged 50 or over, in an at-risk group or pregnant…"	121932457		1.595854765988221e+18	['37963496']		
1596452266751524864	"RT @JoePajak: #CovidIsNotOver and the virus presents the highest risk of transmission in indoor areas with poor ventilation. @Join_ZOE
 UK…"	1264459209405579271		1.5964486018611487e+18	['90146161', '963841070718246912']		
1596452267200499717	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1319875176		1.596409601376678e+18	['1382912376597479427']		
1596452267791720451	RT @kimisgubbed: @danaparish Same in the UK. I was shocked that my 88 year old mother wasn't entitled to it when she was infected. It's onl…	960528227562409984		1.5963990251329577e+18	['2447103876', '89243448']		
1596452267879604224	RT @fallentinez: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1342714170597261312		1.596410522806911e+18	['975017274716246016']		
1596452267863031809	"@redsareboss @LaserMike @SkyNews Ha ha ha. What are you 12? 
£50 billion divided by 52 = ?
On top of covid and extra £40 billion from 2016 this year as well. https://t.co/JS7FVGEBAd"	424553668	1.5875129435409367e+18		['1587512943540936714', '28331304', '7587032']	1.596423523622441e+18	
1596452268512944130	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	366705223		1.5959224802454774e+18	['3077557533']		
1596452268865654785	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	51073371		1.5962593752319508e+18	['124461963']		
1596452270102966272	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1088687969718874113		1.595841581701124e+18	['1552407495255199745']		
1596452270396293122	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	229075545		1.5958477944677827e+18	['1549164560204038144']		
1596452270409158657	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	460437784		1.5964475468301066e+18	['1024352074048434177']		
1596452271814049795	"RT @latimeralder: Clap for the #NHS?

If the NHS closed the hopsitals and doctors surgeries and made itself a 'sniffles-only' zone again th…"	1093415532		1.5964007387498127e+18	['98583506']		
1596452272942493696	RT @GullLynne: @SkyNews Aside from the covid handling, the PPE scandal, cheating on his wife, and the fact he should be in parliament not t…	87742441		1.596417976353575e+18	['2836806678', '7587032']		
1596452273110278151	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	3600111617		1.596251067091538e+18	['1149258061']		
1596452276130189312	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1337816031612395521		1.5961674498580152e+18	['2888593734']		
1596452276838842368	@SwanniYT @TheMoonCarl The non vaccinated people around me and i didn't get COVID. The people who are vaccinated got COVID. Every singel time. Think about that.	1269815556938629120	1.5378089757138412e+18		['1537808975713841152', '978732571738755072']	1.5961719741912433e+18	
1596452277304557569	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1201942466397704194		1.595937666134311e+18	['1296524477770207232']		
1596452277975392257	RT @winstoncb: @fitterhappierAJ Those with post-viral ME/CFS &amp; related conditions reading your tweet from their beds &amp; couches where they h…	905424549495414784		1.596333960098816e+18	['410582571', '88589013']		
1596452278286057472	RT @ZerayFera: @ProfMulugeta: “Due to the Attack on Tigray’s health care infrastructure, Only 1300 of the region’s 20K health care workers…	1573676710058512386		1.595312712464175e+18	['1553191289918717952', '1162441684241850368']		
1596452278596149251	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	296173854		1.596130071693099e+18	['114505454']		
1596452278474604550	@missKaralinda @akheriaty Can someone please explain to me why NO one seems concerned about this quiet push for the mNRA? Correct me if I’m wrong, because it’s been a minute since college, but it’s NOT a vaccine: it’s purpose is to alter the genetic coding of a gene, thus changing its expression.  Right?	1590873098064117760	1.5862034346125353e+18		['1586203434612535296', '54322957']	1.5961766107884503e+18	
1596452278910693376	RT @criprights: The Vigil for those who have died from COVID is being held tomorrow night - thank you to @CraigWtweets and team for your su…	1480334417298006016		1.596435140506288e+18	['939679358536507392', '1033826336']		
1596452278860398592	@linguisticotran @SkyNews @CovidJusticeUK Hopefully the @covidinquiryuk which is currently ongoing will ensure that he &amp; rest of the Conservative Party who made a business opportunity out of a pandemic are held to account.	1570067495377158146	2885014905.0		['2885014905', '7587032', '1259876489857773569', '1462771332412854276']	1.5964519041454572e+18	
1596452279011246080	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	2895403266		1.5962086330957906e+18	['2211735352']		
1596452279439089664	"@Duffy_No7 @LBC @mrjamesob They didn't follow the advice of scientists, they ignored it... seriously, what rock have you been living under?
It was his decision as health Secretary during the pandemic 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️"	477826104	484797302.0		['484797302', '20973388', '152656121']	1.5964484711201956e+18	
1596452280273977345	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1514695244847239169		1.5961754189308682e+18	['1374317368361447434']		
1596452281586974721	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1236515528		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596452281724981248	@redspit1 @kevin3686 @LayahHeilpern I see all the comments you’ve received and imagine folks are pointing out the false information you’re still spreading by implying “vaccinated cannot pass Covid to others”; yet that has become a known falsehood. Why are you perpetuating this lie?	1519024136458276865	4908902534.0		['4908902534', '1521190696723615751', '455937214']	1.5961399179222958e+18	
1596452285475086338	"@LayahHeilpern I explained here

https://t.co/bEaCbf3V36"	540628082	455937214.0		['455937214']	1.5961360820680827e+18	1.5852075005796188e+18
1596452287001419777	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	2188032668		1.596387681608831e+18	['1009022579900702721']		
1596452287182180352	"RT @john4brexit: Top virologists betrayed science with their Covid lab leak cover-up
Despite instructing the rest of us to 'follow the scie…"	999392583922184192		1.5963700309329347e+18	['714854344454238208']		
1596452287630962689	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20627889		1.5962430017347502e+18	['28197128']		
1596452287844605952	"@sparkys22_chris @Christo23742686 @BBCNews You must have had difficulty reading this. I’ll post it again but if you still need help then ask an adult.
https://t.co/gstMdfWzUH"	74963487	8.167959792194028e+17		['816795979219402752', '1426921920746954753', '612473']	1.5964514122963026e+18	
1596452288729489408	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	957696518475210752		1.5962501084331459e+18	['914588454']		
1596452288864079872	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1574517223854678019		1.5954667466845266e+18	['226194552']		
1596452288931168256	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1451724138691760132		1.5621480668067717e+18	['1414906826756263939']		
