tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596342210542305280	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1442926565197848576		1.5961093466180813e+18	['2688140869']		
1596342210881933312	Was waken up in the early morning by younger daughter: BaBa, it’s time for Covid tests... we need to hurry up..... or we’ll not catch up the test time. Well, a new day starts with tests.....	1596315866244665344					
1596342211603763202	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	306561538		1.5961710505467617e+18	['611986351']		
1596342212148723712	@LayahHeilpern I don't do drugs but this vaccine in particular was rushed with little to no testing	1585841716673667072	455937214.0		['455937214']	1.5961360820680827e+18	
1596342212341616640	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1524452265334960128		1.5962536761794478e+18	['2313027666']		
1596342212220051460	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1656276878		1.5961710505467617e+18	['611986351']		
1596342214073798658	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1078949226		1.5962733268756316e+18	['94784682']		
1596342214116118529	RT @liz_churchill7: “The World today has 6.8 Billion People…now if we do a really great job on new vaccines, healthcare and reproductive he…	171888400		1.5948943082047488e+18	['855483824351924224']		
1596342214220779520	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1394291438897205248		1.5963095177712804e+18	['1453047454677491718']		
1596342214870896645	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	844624746750849028		1.5962329779308544e+18	['1214648962491269125']		
1596342215575760896	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1066984747		1.5959077993047654e+18	['1108431749820882947']		
1596342216296996866	When you finish seeing this online video, you should be really in a position to start off working from home https://t.co/YdMNnESJlf https://t.co/LLF7WHw5BG	74050936					
1596342216745680896	"RT @KaeJaeAe1: Day 328 of 365

Thankful

2 years ago the entire place got so still due to the pandemic. You would almost think it would nev…"	117776624		1.5959459950028513e+18	['1364397517010587648']		
1596342216733372416	@KsVisvam @BlitzHacker @jordanbpeterson Correct. Has always been my opinion that safety protocols in high risk areas should have been a standard practice many years ago. Ontario nurses union fought for and won against masking before covid and then totally abandoned the nurses during the pandemic	1214023639	1.4288895364409754e+18		['1428889536440975367', '3688333340', '95092020']	1.596335600193491e+18	
1596342216804409346	"@LlamaGirl26 Good for you, this virus will never be eradicated.
So having boosters will keep us alive. Thank goodness for vaccines, wearing a mask 😷 isn’t a bad idea."	1388928926869753857	1.2396833967097774e+18		['1239683396709777410']	1.5963367709539287e+18	
1596342217094070272	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1577448259861491712		1.59630243766451e+18	['896731633704947712']		
1596342217463201793	@certifiedbbgal Whats wrong with protected cum, i love that for him, i also love not cathing covid from a ons🤷🏿‍♀️	1554992336186359808	1.4016665076634586e+18		['1401666507663458450']	1.5957987836943524e+18	
1596342217492566016	"@bluemeadow2 @EricMMatheny Please stop lying. The entire premise for vaccine mandates was the false claim that it ""stops the spread"". Also, most hospitalizations and now officially more of the dead are among the vaccinated. Get your facts straight. https://t.co/4kC8Is1Aew"	1543592987900379137	66361987.0		['66361987', '2730264319']	1.5962700359279002e+18	
1596342218759241730	RT @EndCorruptionUK: 📢@EndCorruptionUK can today reveal that half of the companies in the government’s VIP lane supplied PPE worth £1 billi…	336666580		1.4921063628846572e+18	['1173885037525291009', '1173885037525291009']		
1596342219023462400	"@ChristinaPushaw And a Rebekah Jones fan.  Color me shocked.
https://t.co/aG5SI2y4eO"	215506637	31667539.0		['31667539']	1.5963397949001318e+18	
1596342219371413508	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	374616051		1.596167072500912e+18	['1242110566841417731']		
1596342220315328512	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	2719997983		1.5963278655695299e+18	['54322957']		
1596342222303043584	RT @YvesUitGent: 🇨🇳 Video of a truck smashing through a police barricade put in place as part of #Beijing 's Authoritarian Covid restrictio…	34752779		1.5962528746689004e+18	['1582860137944973312']		
1596342223553105924	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	242014287		1.596286679387865e+18	['961134787']		
1596342223419080704	@westaustralian Time to pivot to climate change… the COVID fear propaganda has worn off	1474264664146001924	26417909.0		['26417909']	1.5961220965679186e+18	
1596342223746236418	Covid unfortunately https://t.co/nbxvkaD3Vw	1445294708985532421					1.5960955237985362e+18
1596342224886927360	RT @1goodtern: Also, ACE2 receptors... as I understand it, and my understanding of this is pretty basic... different folk have different le…	1507828447497932805		1.5960926535608156e+18	['960817018193764352']		
1596342225524477952	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	375222367		1.5962172462583194e+18	['1481707872970960896']		
1596342226073837569	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	272310539		1.5960163480809226e+18	['627526105']		
1596342226677862401	"But working from home can also take a toll on your back, especially if your office or workstation is not ergonomic. There are also other disadvantages including easy access to the refrigerator, limited access to the gym ... 

https://t.co/Y0PnVNZ22m https://t.co/CNveLwzDdf"	1272716792125784065					
1596342227336314880	RT @JaneRuth_Aceng: Today morning, together with @WHOUganda country representative, @tegegny, I visited the Principle investigator of the S…	1443136164702171137		1.5961346164440556e+18	['4567685369', '2599562040', '35451154']		
1596342228175273986	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1092110655182786560		1.5962430017347502e+18	['28197128']		
1596342227785363456	The most effective work-from-home business will probably be operated by those who find themselves known as authorities; this is the way https://t.co/c1kOqkbr7o https://t.co/iU9mX8ye5u	830386142797320192					
1596342228938522624	RT @TRHLofficial: Faking Covid outbreaks to gain the upper hand. https://t.co/bYrYNrKOqR	701161117		1.5963270739996877e+18	['37190937']		
1596342230918131712	Quarantine Control #138: Once Upon a Time? In Evermore? Nope https://t.co/igT75aCHQc	580898954					
1596342231803170816	"@POTUS And 5 million more are going to die from the experimental vaccine you mandated. 
#clothbloodclots"	1586538698463596544	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596342231618965504	@ronduplantis @JonathanTurley and who usually is the victim of stoning, the Christians, and who was the victims during the pandemic, churches	842634015802843140	1.5227769286835405e+18		['1522776928683540481', '94784682']	1.5963391933406618e+18	
1596342232419901440	RT @MikeTomasco: Don’t care what your opinion is on Tate, but he speaks literal facts. Thats why people hate him so much.	1194707392723902464		1.5961407688756756e+18	['1730019180']		
1596342232633704454	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	66642759		1.5961894010165084e+18	['1519911389837496320']		
1596342232772415489	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	811589541765070848		1.5962960706858967e+18	['2163723997']		
1596342233409925120	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	96946682		1.5959077993047654e+18	['1108431749820882947']		
1596342233653202945	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	181887288		1.5958272669776773e+18	['1427548825']		
1596342234311716865	One table given how nonchalant we are as a population. https://t.co/Wb0HAUYNpS	615288808					1.596318540738728e+18
1596342234856972288	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	956309804938444800		1.5963364530548654e+18	['2985479932']		
1596342236467593218	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	77915683		1.5962472807129825e+18	['267695291']		
1596342237356756993	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	938322632197459968		1.5962870273011876e+18	['806344552718045184']		
1596342237579087872	RT @alexmeshkin: One JNJ vaccine, a Delta infection and Regeneron was effective for one of my best friends to avoid BA.2.75.2 with a 1 hour…	425580734		1.596209072000598e+18	['17250666']		
1596342237687857154	@PierreKory Pierre you are a fraudulent grifter who retweeted the Epoch Times with a misleading headline,...Ivermectin does not work on Covid...you couldn't get into real med school so went to one in the Caribbean...you have no credibility	1596280068329947140	2163723997.0		['2163723997']	1.596242571952812e+18	
1596342237805580289	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1334670512337768451		1.5962868128548495e+18	['1492222106989469700']		
1596342240418623488	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1456407720475729932		1.5962872689392394e+18	['31667539']		
