tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491190962208768	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1278201803692261377		1.5964351920208773e+18	['1552407495255199745']		
1596491191218061312	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1273638758571794433		1.5964351920208773e+18	['1552407495255199745']		
1596491192711405569	Gripe ou covid??	1310080249586167809					
1596491193239900162	@POTUS Except for when you fire them for not bending the knee and complying with mandates to take rushed, untested,  ineffective  experimental covid vaccines. Fuck you biden	1380310928705609730	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596491193138888704	RT @DrBeniRusani: Hope our PM’s entourage takes necessary precaution against Covid. He is warga emas by definition. Maybe hand sanitizer fo…	1448256566726070277		1.5960171704288707e+18	['398662273']		
1596491193696878593	@TheTownie88 @DiamondandSilk YOU ARE WRONG. FACT:  me, my husband , my brother and my 80 year old father amd 75 year old mom all not Covid “vaccinated”  — all got Covid all doing just fine!! Our FLU SYMPTOMS WERE WORSE!! STOP SPREADING LIES ABOUT NON VACCINATED COVID SYMPTOMS‼️‼️	1585059018057420800	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596491194300657664	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1343886197081448449		1.5954667466845266e+18	['226194552']		
1596491194367807488	RT @ceciliatan: COVID isn’t over. There’s no herd immunity bc COVID infection destroys T cells instead of them building up. Each infection…	2224785541		1.5964330227145155e+18	['7697422']		
1596491195521404929	RT @gregbacon: Pandemic lockdown policy is “trickle-down epidemiology.” @DrJBhattacharya https://t.co/xYw86zD4oC	1092390559761739777		1.596491013434245e+18	['38212812', '1427361863830949908']		
1596491197287223296	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	403159950		1.5958477944677827e+18	['1549164560204038144']		
1596491197484511232	RT @theaktripathi: @UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https:/…	63749350		1.5964017337432187e+18	['136951591', '17741799']		
