tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596435279002230784	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1519650030478630912		1.5964331728829317e+18	['834818979688546308']		
1596435279489138688	RT @AusPolMate: So Morrison was also the Minister responsible for rejecting hundreds of requests for PPE from Victorian Aged care facilitie…	262667315		1.596120991633064e+18	['1212560564225900544']		
1596435279648542720	RT @ailsybabe: Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/PKqOxp8ECo	1401936348081229830		1.5962419988976476e+18	['49317619']		
1596435279900213248	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2391197463		1.5962501084331459e+18	['914588454']		
1596435280349007872	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/uxojMQ4l55	1355410171					
1596435283679268865	@prima__facie They are also putting people in covid concentration camps and if they live alone with a pet, they shoot their animals	747085683538403332	190336357.0		['190336357']	1.5958410080377733e+18	
1596435284073193472	@NMalone8 I've been sick for 3 weeks, but the doctor tested me for Covid and Flu, and I was negative. Whatever mystery virus it started as, it took seige of my sinuses and gave me a sinus infection. I've been on antibiotics a few days now, and I'm starting to get a bit better, thankfully.	970496281381613568	1.192584606001709e+18		['1192584606001709056']	1.596312944760877e+18	
1596435287722246144	@swampflora I’ve been seeing a lot of “Long Covid is different from ME because people with long covid have an altered/impaired immune system” and ??? I cannot comprehend how people come to these conclusions	1177915645372973058	74634282.0		['74634282']	1.5959586588774932e+18	
1596435288133632002	Islamabad under self imposed lockdown, by those who are usually under self imposed exile.	1140462614415314944					
1596435288246870018	RT @LAJ2801: Hello bun pals, please could you put your paw-print, and your hooms signature to this petition. We are trying to put some pres…	2530434002		1.5963435248063898e+18	['1254515658']		
1596435288452403201	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	603058311		1.5940195933618053e+18	['125450387']		
1596435289420898304	"RT @songpinganq: Shandong province , China 🇨🇳

Another massive quarantine camp. https://t.co/ONsF6WWVZl"	3009728522		1.561658687428739e+18	['1374317368361447434']		
1596435289962336257	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	1202316595428757505		1.5940195933618053e+18	['125450387']		
1596435290184650752	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	280719275		1.5959211358325391e+18	['1358074263052439554']		
1596435291329294337	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1411940738342981637		1.5964273252978074e+18	['960817018193764352']		
