tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313944100311040	RT @MeetJess: « We’re now learning that the coronavirus targets endothelial cells in every part of the body, causing long-term damage that…	874632841		1.5937161275780997e+18	['312412918']		
1596313944397840384	RT @lhfang: Facebook and Twitter created special portals for the government to rapidly request takedowns of content. The portals, along wit…	2311742648		1.5871046603550966e+18	['7900962']		
1596313945383763968	"RT @wilnerhotline: Three things, equally true:
- #GoBears is a difficult job that has gotten tougher with COVID, portal and NIL
- The Bears…"	812233592		1.5963129934315807e+18	['57442980']		
1596313944087580673	Pfizer CEO states two vaccines offer very limited protection if any 😵‍💫 #WakeUp #vaccine #TruthAboutMRNAVaccines #truth #NewWorldOrder #Illuminati #Genocide #corruption #CRIMINAL #fraud https://t.co/rtwEHprPmy	1596306067482443776					
1596313945899700224	@phubar ugh.. when did you have Covid!! At least you are working out? OK question, were/are you vaccinated?	100368067	16993373.0		['16993373']	1.596258498803032e+18	
1596313946201497600	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2179023978		1.596242318792614e+18	['337808606']		
1596313947233476608	@AmerigoFreedo @ChrisNollett @TomFitton @elonmusk @Twitter @Google @Apple The “Left” (as though there was one in this country) wasn’t trying to peddle medieval ignorance of Science and Medicine, right in the midst of both a climate crisis and a pandemic.  Take your backward-ass fake equivalencies, and shove’em.	1478111052378230784	1.4506375224306196e+18		['1450637522430619648', '822535892', '18266688', '44196397', '783214', '20536157', '380749300']	1.5962192909819167e+18	
1596313947732320256	RT @LibertyLockPod: I will not vote for anyone who isn't loudly promising to investigate and prosecute everyone responsible for the pandemi…	2339663737		1.5962090193367532e+18	['24222232']		
1596313948139261960	RT @VolumePrintcess: HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response?…	1408926001929887747		1.5962387298736865e+18	['1700112116']		
1596313948495941633	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1458158409706921988		1.59588428128888e+18	['909879719734251521']		
1596313948701491201	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1438610759311839234		1.596231410502738e+18	['1577761560394665984']		
1596313948751466496	Babs might have a strong fight for the dumbest public health dept with this tweet https://t.co/Jw46AvUlQn	1575306377953775616					1.5963126292569334e+18
1596313949527736320	"RT @farm_tj: @MrReaganUSA @LayahHeilpern When you have to change the definition in order to call it a vaccine—that is pretty sketchy. 

Not…"	556514870		1.5962414208342835e+18	['45482838', '1006016181721919488', '455937214']		
1596313949842055169	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1105952733331369985		1.5962906386049475e+18	['278145569']		
1596313950437662720	@Jules31415 Nobody said these in the 80’s: search engines, Smart device, internet, apps, lithium cars, election fraud, puppet president, global climate crisis , Netflix, Trump won, MSM propaganda, Covid 19, vaccine maiming, SADS sudden adult death syndrome , don’t get a clot shot.	1511679703601582082	263547117.0		['263547117']	1.5963020540454216e+18	
1596313951574409216	@nursekelsey u had the vax b4 covid yes?	1595939564895539200	22030045.0		['22030045']	1.5962237217645937e+18	
1596313951591174144	@Forbes Ah yes the “experts”. Probably the same ones involved in the Covid corruption, er I mean, guidance.	1518944878398431233	91478624.0		['91478624']	1.5961945596958024e+18	
1596313951717199873	@warriorboutit @SethDillon Yeah I know. I’m a cancer patient and my oncologist recommended against that too. I actually got Covid once and never got it again even when my whole family got it so I guess I’m good.	4112882956	3161443824.0		['3161443824', '31700619']	1.5959717061824553e+18	
1596313952195149824	"RT @Leftylockdowns1: he determined we needed to implement ""social distancing."" Obviously, he meant lockdowns--not just voluntary staying si…"	218981783		1.596260834518651e+18	['1302455125739556869']		
1596313952199507968	"RT @TheRealAmused1: @nathaliejacoby1 Yes.

Funny. The Japanese wear masks all the time. They did before the pandemic, and they will long af…"	139761674		1.5962545585522074e+18	['928871322645438465', '1280478731874848769']		
1596313952811683845	RT @japantimes: In a world that’s trying to move on from the coronavirus, South Korean officials are once again reviewing their approach, s…	1565973439227338752		1.596313664956539e+18	['7424642']		
1596313953298251778	RT @thevivafrei: Go to hell, Pete.	1585707017838239744		1.5962907409041572e+18	['96906231']		
1596313953512357888	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	604458340		1.5958062644869448e+18	['1366565625401909249']		
1596313953881452544	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	734832111891456000		1.5962870273011876e+18	['806344552718045184']		
1596313954493632512	@DoctorHenryCT to Repubs/GOP-had trump told his worshipers to wear a mask and if he had worn one as a role model for our nation perhaps 10s of 1000s would be alive today that perished why do I think surgeons wear masks in surgical procedures. Reality! https://t.co/TddEoHTj6b	1361007719189250055	2385660031.0		['2385660031']		1.5962329227593277e+18
1596313955026497536	@TimSippel2 @OCDSB This is not a true n95 mask. It will lower your risk but not prevent it like a fitted n95 mask. Any mask is better than no mask. So yes you can wear that.	1473292756189691910	1.5187133654844785e+18		['1518713365484478464', '209596323']	1.5959819656811233e+18	
1596313955353657345	RT @thevivafrei: Go to hell, Pete.	69159377		1.5962907409041572e+18	['96906231']		
1596313955483394050	@BurrowDid @Willie700WLW If you listened to him you would know he pushes the shots (flu, vaccine, etc...) And only says if concerned discuss with your doctor.	14589328	1.2364955753837117e+18		['1236495575383711744', '2854727706']	1.5962667044722688e+18	
1596313958235123712	RT @EricTopol: This week's CDC genomic update shows that 57% of new cases are due to BQ.1/BQ.1.1 variants as BA.5 fades and small increases…	1232765291462967296		1.5961781009029734e+18	['86626845']		
1596313959111467010	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586109498074218501		1.596242318792614e+18	['337808606']		
1596313959841206272	RT @VaccineChoiceCA: Australia - Teen misses HSC after pericarditis jab reaction as cardiologist issues warning - Now a Sydney cardiologist…	1238877062741372928		1.5958116393996902e+18	['363307219']		
1596313960915271685	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1290810265227923458		1.5958062644869448e+18	['1366565625401909249']		
1596313961577984000	"RT @coachsadji: SARS-COV-2 is trending, so here is the reminder again. 

It DOES NOT EXIST, wake up people. You've been fooled. Yes even yo…"	1385962205405798403		1.5959522742953574e+18	['1401158986209058820']		
1596313962475270144	@Billy49574790 @Leo_Puglisi6 What, like living through covid under Andrews and his thug police state?	495518125	1.481222705634771e+18		['1481222705634770946', '1241591213578317825']	1.5963127391896494e+18	
1596313963637022721	@Julia20526177 @Tribune_ofPlebs @LiveAction WaPo recently reported that 58% of deaths due to covid were attributed to those who are vaccinated. Vaccinated people below 50 are more likely to succumb to heart disease as a result of blood clots. Did you know this?	1586255208111230976	1.225435831688745e+18		['1225435831688744962', '1223805461897666561', '18001922']	1.596313228019368e+18	
1596313964505608192	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1413167434924797957		1.5961044075439473e+18	['2382229472']		
1596313964518199296	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1430434216123113473		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596313965423902726	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1585796855220371456		1.5959766311596032e+18	['708531498450812928']		
1596313965721972737	@CarlWorsham @BigBlueWaveUSA @HerschelWalker @JoyAnnReid Inflation is a Global problem due to the Worldwide Pandemic. Republicans voted against price gouging so Corporations can make huge profits from poor ill-informed people who vote for Reps bought by Citizens United.	19866972	3104471672.0		['3104471672', '979212105533440000', '235839823', '49698134']	1.5962492731416986e+18	
1596313966422147072	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	218981783		1.5962608364647997e+18	['1302455125739556869']		
1596313967567294464	@CdnFreedomGirl @WakeAwake1 @PennyDykstra1 Probably..science..occupation..blockade..stepped up..vaccines..misinformation..disinformation..usual trigger words	18908049	1.4085904458868163e+18		['1408590445886816259', '36890364', '1463162342578036760']	1.596235870088368e+18	
1596313969609699328	"RT @SteveCa31353955: @Globalbiosec ""infections elicit a large proportion of original antigenic sin-like antibodies that bind efficiently to…"	1501672027660242945		1.5959722597680456e+18	['1242847799517106178', '2318108012']		
1596313969744285696	@LayahHeilpern Had covid....know what natural immunity is all about.	1396882562639876099	455937214.0		['455937214']	1.5961360820680827e+18	
1596313969383583745	"Itzy Official Light Ring 96ZKHI8

https://t.co/Wrhfg7eeqe

#iphoneapple #streaming #insurance #adidaseqt #fund #socks #spring #hawleypa #roses #streamer #homeschool #horse #chicklit https://t.co/EFC01AgIFh"	1575063297266704385					
1596313970067267584	RT @univrsle: Convoy Lawyers continually bring up the idea that their supporters suffered for 2 yrs and that suffering should be an excuse…	1198941983462612993		1.5962675774453187e+18	['18191382']		
1596313970155343872	RT @staleylab: This work from lead by Yi Zeng has found a great home @MolecularCell. If you're interested in branch-points, timing of splic…	4091755695		1.5962462038383944e+18	['782982204896993280', '1345385060']		
1596313970838683648	RT @MissBess77: @RisingWarrior3 Freeland even said yesterday that the mandates were intended to incentivize people to take the vaccine. The…	2355222696		1.596190738857218e+18	['1500952015232454659', '1366445825241587717']		
1596313971946315779	@AusCan531 @Jiu_Jitsu_Geek Tell me how exactly the vaccines work if they don't stop you from getting or transmitting covid it? It's also been shown to reduce your immune system , thus the many extra shots . How exactly does it help?	1524708434100297729	361648166.0		['361648166', '1519327992916422661']	1.5963116249018532e+18	
1596313972562866182	RT @DrAseemMalhotra: Pfizer will crash faster than Lehman brothers. Just watch …	1547320799232724995		1.5954742539352556e+18	['472777204']		
1596313972940017664	@destcss Yeah I thought I bought a pink COVID test but it wasn’t	3748704078	338831490.0		['338831490']	1.596312044219007e+18	
1596313973023916032	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1095157199288991745		1.5958477944677827e+18	['1549164560204038144']		
1596313973351145473	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1340830324587196418		1.596168161136898e+18	['256057148']		
1596313974878138369	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1502442653879005186		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596313975020740608	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1531306507035369472		1.596231410502738e+18	['1577761560394665984']		
1596313975519674370	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	186834280		1.596200183297024e+18	['1427361863830949908']		
1596313975817666560	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1142399371981533184		1.5962870273011876e+18	['806344552718045184']		
1596313975989628928	RT @Jake80292593: Disgusting.	1391766528287256576		1.5963131867554365e+18	['1161745891373539330']		
1596313976169635841	"@Antu_Eduardo @ColetteMandin When you don them correctly and pinch them over your nose, they stay right where they should comfortably for 12 hours.

Ask me how I know.

#ICUNurse who has 

Never had #Covid

Never had #Tuberculosis

Never had #Shingles"	1545209556321521666	1.4319883076013793e+18		['1431988307601379334', '636649732']	1.5962620308935516e+18	
1596313977340190721	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1631358120		1.596239080152408e+18	['341190477']		
1596313977700913152	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	342313862		1.5962990559275254e+18	['977204844']		
1596313977688133632	IJERPH | Free Full-Text | The Potential of Exerkines in Women&amp;rsquo;s COVID-19: A New Idea for a Better and More Accurate Understanding of the Mechanisms behind Physical Exercise https://t.co/fEaXG2ye2a	154748312					
1596313979143745537	RT @MRobertsQLD: Here comes the truth …	901550005600665600		1.5961221196534047e+18	['762470063261704192']		
1596313979500072966	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1589703070262362112		1.596184107947524e+18	['256057148']		
1596313980615671811	RT @MoritzGerstung: Great summary of Omicron’s evolution during the past year by @CorneliusRoemer @PeacockFlu @siamosolocani @LongDesertTra…	282914879		1.5962683448687534e+18	['3104414019', '3407623283', '441328915', '1501980768020615171']		
1596313980863381504	"@1Nicdar ""...vaccine for your safety..."" is the operative phrase there. It assumes the vax will keep you safe and others.  How's that working?"	1245988904471322624	4470351255.0		['4470351255']	1.5962671984142623e+18	
1596313981966512128	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1004005527796572160		1.596239466779226e+18	['19638752']		
