tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596379924444508160	RT @Antonio87119894: @abreatheofH2O LOCKDOWN, LOCKDOWN, LOCKDOWN. CONTROL, CONTROL, CONTROL.	1518679895785697280		1.596324227975893e+18	['1519845167938875394', '1593422909405483008']		
1596379924902088704	"@SheilaGunnReid @forevaeva79 Miss Sheila, Eva ""lawyer"" Tamara, Tom....are ALL a controlled opposition...Wuhan 5G ""virus"" does NOT exist ....LONG live my true Judeo TORAH brother Jon Rappoport, never TALMUD    please do NOT insult the decent/ hard working Canadians https://t.co/NSd2EMwOz7"	68814598	550250082.0		['550250082', '3145935035']	1.5962629528476754e+18	
1596379925581221888	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	975728466149584901		1.5962870273011876e+18	['806344552718045184']		
1596379925589524480	"@KASengottaiyan hello sir
 Sir, I am a transport professional. Sir, I have a loan of 12 lakhs from private NBFC finance due to Corona and other recessions.
 Sir, I humbly request you to help me as of 12 lakhs for 2 years.
 But I wrote because I thought you were a support."	1044441209798823936	9.007645100125716e+17		['900764510012571649']	1.594576893885358e+18	
1596379926865014785	RT @JohnLeePettim13: Is Hospital Protocol Harming Covid Patients? https://t.co/O0WW4aG8bU	1570885763591720960		1.594723342174589e+18	['1415328925958479873']		
1596379927594541056	"@emmiegray @MarhattaRosalyn @KandissTaylor My favorite part is being told how “safe and affective” the Covid vaccines are by arguing what percentage of the pie are deaths that ""the safe and affective “ Covid vaccine didn’t not protect from death. So now time  to move the goal posts again. But …but… more boosters"	175884258	15741049.0		['15741049', '1460562430782750730', '2852709526']	1.5957856815523471e+18	
1596379928421101568	RT @a_longhurst: We are being desensitized to think that collective actions (#BringBackMasks) don’t have broad benefit for the common good.…	274369575		1.5959950258294292e+18	['2569219368']		
1596379928617951233	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	962445170854809600		1.596184107947524e+18	['256057148']		
1596379926588186624	"The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who have died suddenly or unexpectedly since the rollout of the COVID vaccines,"" reported Dr. William Makis. https://t.co/7UmKFxlgsZ"	1386766191247695872					
1596379929452883969	@PrisonPlanet I'm ok with covid. But i'm terrified of our Con,Lab,Lib,Green,Snp,Plaid Cymru WEF EU NWO Globalist parties. Should i add China too?	1585230902069690368	18643437.0		['18643437']	1.596187559209599e+18	
1596379930123587585	RT @Gloriaoldsurfer: @Troyel1968 There are a few viruses going around ; however nothing to warrant a vaccine or mask ! MAGA 🇺🇸	950072516118114304		1.596325911393366e+18	['1004427245115633666', '1519382684044128257']		
1596379930173919232	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1196668668299472897		1.5961231227253187e+18	['3071275561']		
1596379932845690880	RT @black__dubIiner: it also makes your vaccination record pretty easy to access if you ever need it for school, work or travel and in most…	136030865		1.596141705761239e+18	['823384899449212933']		
1596379933101916160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1361347958512443393		1.5962870273011876e+18	['806344552718045184']		
1596379933109936128	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	991994766719180801		1.5962154770844877e+18	['34433300']		
1596379934577991680	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1439899717152874496		1.59627217217502e+18	['2180874848']		
1596379934926155776	@Victorshi2020 We had the President of USA (Biden) lie to the American people &amp; tell them if they took an experimental shot from big pharma they would NOT get Covid.  They would NOT spread Covid.  Even after he lied and made billions for pharma people stood by and pretended it was acceptable.	1038568848524361729	1.0844683874917908e+18		['1084468387491790848']	1.596318764424786e+18	
1596379935199088641	@five15design @threeboysbrew Enjoy it, that was going to be a surprise for my better half, covid fucked that up.	403913610	17284137.0		['17284137', '13420792']	1.596379173940908e+18	
1596379936499159042	RT @Xx17965797N: Video of a truck smashing through a police barricade put in place as part of Beijing's Authoritarian Covid restrictions ha…	41868297		1.5961342462418698e+18	['1552407495255199745']		
1596379937359155200	Coz its going to festive...bayanya https://t.co/4WWw2Zw0LV	241278756					1.5963771536956703e+18
1596379938000543744	"RT @H_O_T_89: ✨sorry for no posts ive had covid
https://t.co/mEdywOE10H"	1443546813848453127		1.5958445756667986e+18	['1565311185825968129']		
1596379938306727937	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1586235205139906561		1.596158966542672e+18	['457984599']		
1596379940492115968	@BrianOliu Am sorry I might be a stranger Can you  please help me and the kids taking care of, we’ve spent almost a week without eating food., 😭 We have some other basic needs but food is important. Here hunger is more deadly than Covid 19. 😭💔😭.	1575134173060337664	21670661.0		['21670661']	1.5963620502544916e+18	
1596379940705865729	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	230223586		1.5962841221120737e+18	['47791337']		
1596379941268250625	RT @orfonline: The #Commonwealth’s #youth programmes and networks should be rebooted in the post-pandemic era and cover more expansive issu…	846078295		1.5960674169995715e+18	['180748385']		
1596379942589177856	It's never going to end https://t.co/zqQjOD1bf2	1230313386539462658					1.596378474247508e+18
1596379943147311104	"@HKBelvedere Coronavirus is still a thing?

All we care about is inflation now."	968469914762833921	1.0967743656041308e+18		['1096774365604130816']	1.596378053575594e+18	
1596379944472698880	RT @JTayScience: @NewshubPolitics no Grant, you didn't save any lives. Most people were not at risk of dying from covid. by clinging to tha…	1054228437135544321		1.5963696942606295e+18	['1479615282620424193', '141067352']		
1596379946745987074	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1518748527593144323		1.5959058935555727e+18	['15719232']		
1596379946888224769	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	2946492251		1.596168161136898e+18	['256057148']		
1596379947312070656	RT @jasonsk40761234: If the government really wanted you to be cured from Covid, don't you think they'd push Ivermectin instead.	1126860613064507393		1.5962122166800548e+18	['1108877967457845248']		
1596379947609751554	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	745368750610849792		1.5959211358325391e+18	['1358074263052439554']		
1596379948805128195	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	451060512		1.5963771536956703e+18	['1626294277']		
1596379949480706048	RT @Dali_Yang: Judging by the fury with the lockdowns in China tonight, one cannot use linear thinking to project what would happen with ze…	224424059		1.596197585408389e+18	['54131391']		
1596379951292456960	"@wsyx6 Which world are you living in?  Let me guess..You're one of these types who is still double masked, and quad jabbed thinking you're protecting muh grandma's. 

Even though the rest of the world is moving on from covid, you still pump the CCP propaganda.  

#FAKENEWS"	2715622402	33517296.0		['33517296']	1.5963379503121859e+18	
1596379952567701505	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	747894953183952896		1.5959211358325391e+18	['1358074263052439554']		
1596379956392493056	#DonaldJTrump  should had a isolated ship to the first people that brought #COVID19 to the united states. but he didn't care and the base that the people were at also failed to contain covid. and yet he got it and got special treatment	1544928644065140737					
1596379957273452544	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	19629849		1.5962870273011876e+18	['806344552718045184']		
1596379956975898625	@yaneerbaryam @morgfair Yaneer, If you should be wearing a mask, then wear your mask. I do &amp; have been since Covid hit. I just got my 3rd 6month booster since my initial double dose vaccine. To date, since I began wearing a mask: I’ve avoided Covid, the flu &amp; haven’t even gotten the common cold. Lead.👇🏽 https://t.co/3QvQmCg23Q	275837099	252608121.0		['252608121', '156306739']	1.5957631352601027e+18	
1596379958267580417	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1086397159480676352		1.596149201657688e+18	['3407247983']		
1596379958246793222	RT @JohnLeePettim13: The apparent safety and low cost suggest that ivermectin is likely to have a significant impact on the SARS-CoV-2 pand…	1570885763591720960		1.5947233452111954e+18	['1415328925958479873']		
1596379959160754177	"@IsNotHerDadRoss - around. 

His episodes could be as simple as the day he came home from work, called Betty’s name, and melted in her arms. All he needed was to be held that day and she was willing to stand there and offer him the luxury of doing so for as long as he needed. 

Battling one -"	1527514734685089795	1.5275147346850898e+18		['1569320421018796032']	1.5963798999163003e+18	
1596379960956293120	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1562237722848141312		1.596231410502738e+18	['1577761560394665984']		
1596379961589346304	"RT @FXStreetNews: USD/CAD slides to 1.3350 as Oil consolidates recent losses, US Dollar eases on Fed, Covid chatters – by @anilpanchal7

ht…"	35706221		1.5956046600517386e+18	['27652717', '82376934']		
1596379962223005696	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	1548171237867737089		1.5961072760032502e+18	['1206248130972389377']		
1596379963586154496	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	2864338128		1.596378474247508e+18	['1200616796295847936']		
1596379963615322114	@onairpharmacy @DebLaughton Yep, I ordered. Plus wearing a mask caused my facial rosacea to flare up, dr prescribed 2 creams to use twice daily. One cream contains Ivermectin and the other HCQ! Really helped the rosacea and no Covid!	1595236368996777986	1.4235815944643133e+18		['1423581594464313352', '2829662918']	1.596042814001156e+18	
1596379963883765760	Nope. https://t.co/cVPMcz6dg5 https://t.co/vtZV9eYg2X	38756303					1.5963771536956703e+18
1596379964412428289	RT @Selenecxliv: Chrystia Freeland admitted to Freedom Corp. Lawyer, Brenden Miller that the point of the Covid-19 restrictions wasn't to k…	1472445129331929095		1.5958298253270098e+18	['1485361126078500868']		
1596379964676636673	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	822484280534302720		1.5963752837662925e+18	['1427361863830949908']		
1596379965007704064	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	1596379751630913538		1.5958870759829873e+18	['612473']		
1596379966010445824	RT @BITVOLT7: 9) Then came the pandemic where it became incredibly clear that the news was no longer news but in fact was an incredibly sop…	1557888302610452480		1.596258236059222e+18	['902784373384241153']		
1596379966467440640	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	54509244		1.596378474247508e+18	['1200616796295847936']		
