tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596318364175314947	"RT @MultiWonk: A pretty frightening but also clarifying explanation of how COVID attacks. 

Good god, I don’t want this disease. The toxic…"	1585474988374511616		1.596196317025669e+18	['1284056342404243456']		
1596318364368265216	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	851473538376773632		1.5961731857830707e+18	['101852818']		
1596318365093699587	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1351980481043165191		1.595557593405358e+18	['18584875']		
1596318365316173824	@AmeliaBee7 But they think covid was fake, the vaccines were fake, the earth is flat, and that Clive and the LNP love them, because they are deeply stupid.	27615958	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596318365592989696	RT @mdc_martinus: “[…]we strongly recommend extra-precautionary measures to avoid MERS-CoV and SARS-CoV-2 merging into a novel coronavirus.…	991388511772250113		1.596282036792492e+18	['2968463795']		
1596318366201004032	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	774286547059347456		1.5961151268093993e+18	['833100331']		
1596318366347980801	Next...⏰️ https://t.co/SF0WZyjacm	1037479261727285249					1.5962841897916457e+18
1596318366440079360	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	854790582123679744		1.5961510243180257e+18	['2730264319']		
1596318366767394817	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1554686050697728000		1.5962870273011876e+18	['806344552718045184']		
1596318368076017665	"RT @YeahYepYesYo: Lockdown Dan. 

Promises everything, delivers nothing 

#PutLaborLast"	2765632135		1.5962966786757304e+18	['160144546']		
1596318368252170240	"RT @Chunnyeol: Please remember to be kind and respectful the next months to artists and suppliers/manus 🙏🏻💦

Some areas in china are on loc…"	886949637910933504		1.5963001302649774e+18	['415576076']		
1596318368684216321	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	434184087		1.596130071693099e+18	['114505454']		
1596318369162022915	"RT @BehnazBehnazs: A big day for @DanielAndrewsMP @CathLAndrews FOUR more votes for another FOUR years❤️❤️❤️❤️
You @DanielAndrewsMP stood b…"	1373967175619256322		1.5962959111138836e+18	['958622705778966528', '228535666', '84206769', '228535666']		
1596318370764398593	"RT @michaelpbreton: Good question.

Perhaps there is another agenda at the heart of this.

Not just in British Columbia.  But in all parts…"	2382229472		1.5963183298994708e+18	['2382229472']		
1596318371381141504	"RT @MacRabbit_s: Hi everyone !
I can finally share with you my work on #myfathersdragon ! I worked on the film during 2020-2021, right at t…"	2895525349		1.5961679247876014e+18	['966712331936894976']		
1596318371724730369	"White Guards dutifully testing empty refrigerators for Covid. With this attention to detail China will be sure to bannish the virus from it's country for sure. It is the determination of 1.4 billion people to succeed that makes the CCP resolutely great.

#China 🦠🇨🇳✊ https://t.co/ifSjsKT3PO"	20824401					1.5963112967813038e+18
1596318372597469184	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	1445857103374082056		1.596135147174531e+18	['1518703170700075009']		
1596318372773380096	RT @PeterHotez: Ready to produce 5 mln IndoVac doses by year-end: Bio Farma - more on the second version of our ⁦@TexasChildrens⁩ ⁦@BCM_Tro…	27930345		1.5961232339167027e+18	['593289567', '15393700']		
1596318373192794114	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	434251349		1.5962172445684163e+18	['1481707872970960896']		
1596318373297917952	RT @MRobertsQLD: Here comes the truth …	267003846		1.5961221196534047e+18	['762470063261704192']		
1596318374560428034	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	16716805		1.596151300798165e+18	['337808606']		
1596318374614962176	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	341805983		1.596231410502738e+18	['1577761560394665984']		
1596318374904332290	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1153344703		1.5961710505467617e+18	['611986351']		
1596318375319601153	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	1246831599074803712		1.5962172495135048e+18	['1481707872970960896']		
1596318375449346050	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	1250783638511390723		1.5960158514757304e+18	['785489882']		
1596318375743197184	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594173651586371587		1.5962906386049475e+18	['278145569']		
1596318376187633664	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1587401749140234240		1.596239833432744e+18	['18266688']		
1596318377177391107	"@NOTSUREWEAREGE1 @reggiebuttersw1 @VaushV Okay I’ll simplify it for you, since your “so what” response indicates confusion.

Are you aware you cannot deduce vaccine efficacy from the tables you’re using?"	1553495066026643460	1.4274948589109658e+18		['1427494858910965761', '1376679523391991811', '1099570025491423233']	1.5963103124660593e+18	
1596318377995563011	@RonnyJacksonTX In case you forgot, he worked for Trump. And by the way Trump said COVID would be gone in two weeks. Ooops. Dr. Trump wrong again. Keep drinking the bleach.	763914772542844928	1.2019534030998938e+18		['1201953403099893760']	1.59539260522283e+18	
1596318378440155136	Yes a mask on in bus, train, elevator and stairwell https://t.co/Z4f7NakWTH	4186465095					1.5962491281406812e+18
1596318379287408641	XBB variant's arrival won't cause a new deadly COVID surge, officials hope https://t.co/9DtvFBJXvj via @CBSNews	1345488446165450753			['15012486']		
1596318379685871616	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	804524251688607745		1.5961740736120914e+18	['3140868280']		
1596318380126253057	@hugh_mankind It’s the “vaccine”.  Shit  is pure population control poison,	1585909560421847040	256057148.0		['256057148']	1.596311154367701e+18	
1596318382282141696	RT @meichano_O: He also supports war criminals. $500K a plate	309092640		1.5963035240692695e+18	['21156105']		
1596318382336495622	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1248951907697201154		1.5962960706858967e+18	['2163723997']		
1596318383347101696	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	907930613465808896		1.5963115729260503e+18	['1133510366422392833']		
