tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466950195990529	"RT @catale7a: India's Lockdown🥹

🇮🇳Millions are left poorer and more vulnerable than ever
🇮🇳Many refuse to migrate even if wages are higher…"	1059702827528839168		1.596356641926316e+18	['1356208289592311812']		
1596466951353643008	"RT @YouAreLobbyLud: ""We’re being led to give up.""

Nothing that is happening is accidental. When the politicians wring their hands and shed…"	1227798589788704768		1.5964146004002324e+18	['1238949674989416449']		
1596466950938722306	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/VAWT44v1gw https://t.co/ykkAyE0b3Q	1009857537812754433					
1596466953312677888	RT @SuzanneDoyle: The incredible work that @CrispinWoodhead and the outstanding team @theoae are doing. THIS is how to integrate music into…	2607061231		1.5964406959756042e+18	['19491521', '1304693411342159873', '20680759']		
1596466953677250560	"RT @khalida_bouzar: ⚠️Gender-based violence is reaching alarming levels.
📈Global shocks like the war in Ukraine, inflation, climate disaste…"	96938598		1.5962379609444884e+18	['1365358550256656388']		
1596466953824006145	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1551776287504596994		1.5959211358325391e+18	['1358074263052439554']		
1596466954264526849	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	497080496		1.5959211358325391e+18	['1358074263052439554']		
1596466955439210499	RT @gem_abbott: @BestForBritain He's got a cheek saying that everyone went through the same process, when he knows PPE Medpro was ushered o…	598315271		1.595710339433259e+18	['83362030', '846037320667217921']		
1596466956395511808	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	785059223226970112		1.5964475468301066e+18	['1024352074048434177']		
1596466956143849472	@SteveRDaugh @DrEliDavid @elonmusk Brute force is NOT just some tyrant showing up at your door and forcing a vaccine into your arm. Brute force is also coercion by loss of income or means of providing for one's self, homelessness and starvation are Brute force as well.	1522371065741205504	1.5223710657412055e+18		['262715869', '801203059359678464', '44196397']	1.596465952123949e+18	
1596466956495998976	"RT @AnthonyFStevens: Angela Rayner giving the ERG/Tories both barrels... ✊🏾

https://t.co/eMToUn9grK"	1023987274869075968		1.596267000984064e+18	['1245715911866298372']		
