tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345936594481153	Catherine Austin Fitts was one of the first  to question the pandemic in 2020. I consider her heroic. They made her interview a film with like minded.  Most importantly stay safe and be well,  but it is important  to question,  question question! https://t.co/ip11QoTyuY	737888263264997376					
1596345937252974592	"RT @UltraMagaCCG: 👀Alex Jones Told Trump in 2020 👀
🪤The Covid Shot is a Trap🪤 https://t.co/cCKB3XXaIo"	107335343		1.5958222501245174e+18	['1522344926100471811']		
1596345937760342018	RT @bren2915: @RisetteMD @rachel_maria65 🫂🫂🫂🫂  It was that crowd that had the highest death rates.  It was obvious in this little, rural co…	37811942		1.5962103365199872e+18	['866458494752497664', '1549164560204038144', '708800580995522560']		
1596345937802440709	RT @EraMertyn: China. Apparently the govt remotely moved an iPhone factory’s workers from green to “red” covid status. Riots broke out…only…	2302260943		1.5963287490706924e+18	['1462696683288993792']		
1596345938859110400	"The writer of this article has had their spirit absolutely CRUSHED by the Propaganda and the TYRANNICAL Chinese Zero Covid Policy ..... it’s heartbreaking to read ....... 
A Day in the Life ....
Going Back to Work in China
https://t.co/hbPT2STfk2"	1554263126748434432					
1596345939299831808	"RT @1_2_question: @elonmusk @stillgray Imagine how different the COVID years could have been, if Twitter 2.0 was around then? 

We could ha…"	1211305723927224320		1.596324953515004e+18	['4803685273', '44196397', '16106584']		
1596345939739803648	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1565874461588353024		1.596242318792614e+18	['337808606']		
1596345940532547584	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1590524668330450944		1.5962571726395802e+18	['21947445']		
1596345940784431105	RT @employbl: .@acadiapharma is hiring a Senior Area Business Manager - Seattle, WA - Apply Here: https://t.co/AJljZz35AE - 📍 Remote #hirin…	1491776087684104193		1.5963428396588278e+18	['1588811857804103682', '3313753544']		
1596345942210387968	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1492605441335074820		1.595944985236738e+18	['1317304122']		
1596345942244052993	@POTUS Or they went to a family member or friends funeral due to adverse and deadly reactions and consequences from the Biden Mandated Vaccine. You need to be charged!!🤔🇺🇸🖕	1588632216581595137	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596345944102277122	RT @battle_waterloo: Whatever your thoughts on the pandemic response - Dan fronted the media everyday and answered all questions, stands in…	411105924		1.5963456208934216e+18	['713704876157448192']		
1596345946207461376	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	2323562742		1.5960359592497725e+18	['1366565625401909249']		
1596345947017314306	"RT @nytimes: At an iPhone factory in China, thousands of workers clashed with riot police and tore down barricades.

Protests in the countr…"	2302260943		1.5957642002315346e+18	['807095']		
1596345947382222848	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	1142215806354411522		1.5948711285096202e+18	['1518993751846305792']		
1596345947453284357	"RT @backtolife_2023: Chinese factory workers protest harsh COVID rules
Source: CBS Evening News (Youtube) https://t.co/aFasPgghQ9"	1535618821654032384		1.5960101738557686e+18	['1109532876310302721']		
1596345947512270848	"RT @TPBlue4: @TomiLahren Turns out more conservative watching Fox viewers died of covid.

#ClassActionLawsuit 

https://t.co/u9goA7fs3j"	1222335601317298177		1.5959412191837676e+18	['1418535365887987712', '468646961']		
1596345947927490561	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1240257625524252672		1.5961385313022935e+18	['823384899449212933']		
1596345948120416256	"RT @Gingy4Usa: 🆘🏥 SNOOPY 🏥🆘
#NYCACC #157851 
9 mos very sick with pneumonia 
He needs a MED RESQ 🆘
Loves people and 🐶s
He desperately needs…"	577653607		1.595944255062958e+18	['1383148966783557652']		
1596345948485332992	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1468480612235620352		1.595173745165013e+18	['337808606']		
1596345949353574402	"@ColinYovng Simple design but has been a great work from home desk. No shelves under and good leg room for a 6’2” guy

GreenForest L Shaped Gaming... https://t.co/RGozOzsmgR"	93776649	25591740.0		['25591740']	1.5963050914383421e+18	
1596345949622005760	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1535387886		1.5963390640258826e+18	['17792787']		
1596345951488135169	"RT @MoonPlanStudio: We can say… it’s Mew happiest vacation after pandemic 

1 DAY IN NY WITH MEW 

#เพื่อนพาเที่ยวนิวยอร์กxมิว
@MSuppasit"	1522163051562164227		1.5963407307879547e+18	['1261241893175754752', '828410488509734912']		
1596345951526203394	"@Six3jaCin @jjx2112 @LTeddybearpup @Takeactioncan Have 1 booster, from December last year.

So how many of the deaths in that documentary can you confirm are from the vaccine?

I just sent a giant list of people who are all alive and well today, and didn’t die at all, let alone from the vaccine.

All people in that documentary."	1543240167418462210	1.567742813357445e+18		['1567742813357445120', '1577065965233192960', '1338212394590408705', '1369088440474689537']	1.5963443010717614e+18	
1596345952553402369	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	744448152313470976		1.5961371850861814e+18	['290452792']		
1596345953015173120	@Chesschick01 Really not until the CDC said that the vaccine didn’t stop the transmission. I had noticed my neighbors who had been vaccinated got Covid several times.	1586051712846004224	36134346.0		['36134346']	1.596216988145025e+18	
1596345953845497857	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1431483325076496385		1.5961151268093993e+18	['833100331']		
1596345955619459072	My biggest regret from the pandemic is that I didn’t spend my time in lockdown learning the Slave 4 U choreography by heart	11110902					
1596345956014120962	RT @dcexaminer: Protests break out in China against COVID-19 lockdowns after deadly fire kills 10 https://t.co/0KuB02wsIu	348210742		1.5963454194533704e+18	['18956073']		
1596345958949847040	RT @BernieSpofforth: G20 - BREAKING: leaders have just signed a declaration which states that vaccine passports will be adopted to “facilit…	1585931564202004483		1.5931585780717363e+18	['755135678422327296']		
1596345958966906880	RT @catturd2: If you haven't noticed, citizens of the USA are over the COVID cult.	1590465026552483841		1.595174149776937e+18	['1043185714437992449']		
1596345959625428993	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	26840937		1.5963232734402068e+18	['312412918']		
1596345960103260160	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1513049592715042816		1.5961371850861814e+18	['290452792']		
1596345961005350912	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1137229342356828166		1.5961740736120914e+18	['3140868280']		
1596345961013424128	"@POTUS During that time people were returning to work with benefits reinstated post covid.
#butyoualreadyknewthis"	1225639121193848832	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596345960988540930	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	1108297656550318080		1.5963215802837524e+18	['352969005']		
1596345961126985728	"Blood on his hands. 
Never forget the death caused by experimental drugs. dressed up as vaccines. https://t.co/exzJpl9VQR"	22315169					1.5962571726395802e+18
1596345962779316226	RT @CJAD800: An additional 22 people are in hospital with COVID-19 as Quebec recorded 12 new deaths related to the virus, the provincial he…	369710313		1.5962741520420413e+18	['27774639']		
1596345963131584514	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1095482717783945216		1.5962960706858967e+18	['2163723997']		
