tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532121937801219	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	355188051		1.5965287233352212e+18	['1366565625401909249']		
1596532122873126914	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1341423299302047746		1.5963636517739602e+18	['1396355305458442243']		
1596532122793172994	@CrazyDazy03 @drwedemeyer1 @DiamondandSilk Of course it's your choice whether to get the shot or not and I'll pray that you don't get covid because the only people that are dying are the ones that aren't vaccinated like my neighbor that I took care of he wouldn't even go to the hospital I had to get hospice	1349208124809498625	1.0549907768312996e+18		['1054990776831299584', '2942392928', '2908170952']	1.5963608690251735e+18	
1596532123342495744	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1586615693658976256		1.596480429846311e+18	['358136545']		
1596532123439071233	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1536067647565344768		1.5962870273011876e+18	['806344552718045184']		
1596532124336934912	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	60897995		1.5964861981087744e+18	['742143']		
1596532124349534210	"“Technical error”: Foxconn on protest over payment due at Covid-hit China plant 
https://t.co/v8NJNJcM2y"	1541379919564767233					
1596532125393907712	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	706465516131655680		1.59647296820856e+18	['1245241365933539329']		
1596532125687517184	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	468171998		1.5962154770844877e+18	['34433300']		
1596532125893001216	@RepJeffries Jobs that came back after taking a break during COVID🤣	1329720616149278720	467823431.0		['467823431']	1.5965164770706104e+18	
1596532126366765057	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	707159067526045698		1.5964351920208773e+18	['1552407495255199745']		
1596532127759499264	"RT @debtjustice: 📰 What about debt cancellation to help prevent future pandemics?

https://t.co/Rqkvny1LGX

Debt cancellation and financial…"	307604434		1.5965264411343176e+18	['21914810']		
1596532127822417920	RT @BenCarlisleLaw: I just had my first hearing before a workers’ compensation judge on a claim for an employer-mandated vaccine injury. Th…	792552378163720192		1.5885626638562755e+18	['1412859295969038336']		
1596532130342793217	Breaking my Twitter silence because you must see @PaoloNutini on @cbssaturday! Thrilled to have tickets to FINALLY see Paolo live in LA next March as part of his North American tour! #ShineALight #LNITB #Bittersweet (He also did Petrified in Love during credits, hope they post!) https://t.co/mFgMhTlbAP	109973212			['18937428', '1380137639173558276']		1.5965291423290941e+18
1596532130972323842	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586206336731484160		1.5965153365722767e+18	['78523300']		
1596532131429163008	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	737852458865659904		1.5965189075187794e+18	['1355721251180961792']		
1596532131471450114	@EmpressPhatty Covid dunked on me in this sense 😂	152643179	31204212.0		['31204212']	1.59652700396834e+18	
1596532131832139782	RT @Econimica: @SofiaHCBBG This week in China (&amp; every week in '22), according to UN, under 60yr/old population declined -135k to -150k...6…	1366797602608603143		1.596036748416815e+18	['706300032631250944', '627526105']		
1596532132033462273	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1063075518768123904		1.5962472807129825e+18	['267695291']		
1596532132171907073	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	976575107677282309		1.596482747702313e+18	['2313027666']		
1596532131110322177	@stacksdomino Harper tried to sell Canada one peice at a time.  He was the worst PM in Canadian history.  2008 recession Harper never helped Canadians at all, just the rich. That was without a world pandemic, war in Europe and without Trump. https://t.co/Y0PaPVBBRU	975500192	772794528.0		['772794528']	1.596531081607811e+18	
1596532132381433857	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1595423262359552001		1.5961699164527002e+18	['1112724144427139072']		
1596532132461285377	"RT @RYP__: “""Rise up, those who refuse to be slaves!""  https://t.co/uvfixymkhl"	863454640796389376		1.5965189289974374e+18	['431530533']		
1596532132876353537	Very useful remarks on the Ürümchi fire from one of the most knowledgeable Xinjiang experts https://t.co/VuxbXmpI5u	22651620					1.5965305938857288e+18
1596532133803311104	@Theo_TJ_Jordan I’m 55, went back to my college reunion. We all had to prove our vaccine status to attend. A bunch of us got Covid that weekend. All mid to late 50’s. Everyone was fine. Policies are useless.	1344407244629270533	1.3284226661985444e+18		['1328422666198544385']	1.5965124525895188e+18	
1596532133988020224	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	815899905046749184		1.596516568426754e+18	['53963427']		
1596532134373511168	New story on NPR: Xinjiang loosens some restrictions after anti-lockdown protests https://t.co/9sVQlldbar	1162089874033381376					
1596532134356951041	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	317858885		1.59630243766451e+18	['896731633704947712']		
1596532134742790145	"RT @vc3DlW69ICipBIA: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1474482416672808960		1.5964919848097382e+18	['1393889425453723648']		
1596532134801465345	Might want to listen to this Amber.  https://t.co/ocju28MY4I https://t.co/2HNiHTNwXh	1527259637023657985					1.5965233884401787e+18
1596532134969311238	RT @nakedwanderings: With more and more countries starting their COVID-19 recovery procedures, maybe you will be able to travel soon! Check…	326444693		1.2580899072659456e+18	['771771222212444160']		
1596532135418286081	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	3036565906		1.5964750835220152e+18	['18063173']		
1596532135451627520	@Bortus79 @RealJamesWoods Neither did anyone who got the vaccine. It did an amazing job of protecting people from not getting myocarditis.	1593705381422927873	1.588550118021677e+18		['1588550118021677057', '78523300']	1.5965227045421875e+18	
1596532135468634113	Covid isn’t shit compared o the stomach flu 🤒	2813353291					
1596532135850283009	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	233838806		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596532136198160387	@RepJeffries Refilling jobs lost to a government mandated lockdown is not “creating jobs.”  Nice try, though.	1518757443303526401	467823431.0		['467823431']	1.5965164770706104e+18	
1596532136638439429	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	7775092		1.5961044075439473e+18	['2382229472']		
1596532136731119619	RT @Michell87463246: Speaking out, video was cut short.  Vaccine injury from Pfizer, vaccine work and healthcare three sons in the military…	1562000847139110916		1.596161211527299e+18	['1437796016309379075']		
1596532136739323906	RT @NucMM1retired: @PolitiBunny This is just another article in which the author wants “COVID amnesty” for her participation in the COVID s…	308791726		1.5965176184120484e+18	['88315046', '35051304']		
1596532136604991489	RT @OttawaGestapo: @WesternU Only if there are drive-in vaccine clinics for those without 3 shots.	802942002		1.5964908310781706e+18	['1495472426033033222', '20601500']		
1596532136600776704	The utter collapse of a civilization in one image https://t.co/uuo9pxeMLA https://t.co/RLA3r3nsMi	1094077790423412736					1.5961884750403666e+18
1596532137938649088	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1032391004513550336		1.5965189075187794e+18	['1355721251180961792']		
1596532137913880582	Everyone who was here from the beginning was warning... https://t.co/Fz2W9lvzTj	1498820580283494400					1.5957949218265375e+18
1596532138069086210	"@EricMMatheny And Trump's response to covid?
...crickets...notta...nothing...he didn't do a damned thing except try and make it worse!"	2268968636	2730264319.0		['2730264319']	1.596494930171818e+18	
1596532138303967232	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	935471753635270656		1.596272644336554e+18	['351792715']		
1596532138794684417	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	191264429		1.5965153365722767e+18	['78523300']		
1596532139084091392	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	2434612934		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596532139335770112	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4242237046		1.5965221787022991e+18	['78523300']		
1596532139041906693	@BoAlawine @POTUS As long as all you vaxed promise not to avail yourself of any medical treatment for blood clots heart attacks strokes autoimmune diseases immune deficiency problems. We’re good taking our vitamins ivermectin and antibiotics at home for Covid flu	1384596711902007304	1.487007029956907e+18		['1487007029956907011', '1349149096909668363']	1.5962002481829724e+18	
1596532139637755904	RT @sen_j59: Do u believe him? Not me!	1362456609214132224		1.596467579258024e+18	['1459570674805133313']		
1596532139675336708	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	3396326980		1.5964504342854738e+18	['900669223122472960']		
1596532140359180288	Make Gaslighting Great Again! https://t.co/yuehdxIv7V	1466076395063369737					1.596231410502738e+18
1596532140421750787	@GaryArlynne @Tabbs_1 @RealJamesWoods I was 53, one of the first to get Covid (hubby too), 3 weeks of nasty cough… no vaccine or boost, been fine since. No jabs for us.	21414830	1523000653.0		['1523000653', '1379251406146732032', '78523300']	1.5965292603777556e+18	
1596532140724060160	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1455347809532583936		1.5964764021778227e+18	['1477611148753391621']		
1596532141252562944	"RT @Shirl3yBell: The plan is to have mRNA in all injections.
Dr Bhakdi concludes  ""every (!) injected mRNA 'vaccine' will cause severe dama…"	1209949401805922305		1.5962429900116828e+18	['1519388939097972736']		
1596532141176799234	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	1101892744606371840		1.5964312727712236e+18	['181245414']		
1596532141319413760	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586020853506088961		1.5962960706858967e+18	['2163723997']		
1596532143135473665	RT @lhsaapso1: @steve_cureton It's government, they with their millions and billions, not one MP from any party has offered to pay their re…	839802908		1.5965314348604703e+18	['2675105820', '2373784386']		
1596532143475171328	RT @Joyce_Karam: CHINA: Protests getting out of hand at Foxconn iPhone plant in Zhengzhou tonight where workers are rebelling against Covid…	3182780320		1.5954914126105846e+18	['42407972']		
1596532144377311233	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	308735416		1.5963409848197448e+18	['54886540']		
1596532144410705920	u can tidy your hair and wash your hands, and by that tim       https://t.co/IyasRj6Wcg	1524762476360781824					
1596532144591220740	RT @Concern70732755: When I pragmatically analyse why we are In this precarious position I look at the last election Trudeau called an elec…	1495889608222990339		1.5964146427920425e+18	['1355216628737339395']		
1596532144586649601	RT @AimHardoi: Vaccine truth in open now 💉☠️ https://t.co/tIUtYp7fpr	1177059760639811585		1.5963535264644014e+18	['3236968104']		
1596532144649961475	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1183423465161924609		1.596216988145025e+18	['36134346']		
1596532145325019136	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1536929247159275520		1.5965287233352212e+18	['1366565625401909249']		
1596532146013097984	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1516581853519618051		1.5964351920208773e+18	['1552407495255199745']		
1596532145920802817	"@yourfavwitchy Purple  so you decided to wear a mask so that we Don't see your face 😂😍🔥🔥

LIQUOROSE X ZFEST2022
DANCE LIKE LIQUOROSE
#Liquorose"	1468933946666852352	1.4750728650411008e+18		['1475072865041100803']	1.5965099148093809e+18	
1596532146906501120	RT @jcjackson68: I've seen many ICU survivors who look completely normal only to score 18/30 on a MOCA and to be utterly unable to draw a c…	2812369343		1.5963381212262031e+18	['2497012915']		
1596532148206460933	RT @bfilo166: Always follow the money..billions upon billions are made from vaccines with no liability for people getting sick or dying! Ph…	1595114828191993875		1.5964777351441367e+18	['1519350177424936962']		
1596532148282200064	@thesiriusreport Meanwhile in China… https://t.co/UEqyDgnItZ	24558984	7.017749169207337e+17		['701774916920733696']	1.5962163981996196e+18	1.5965287233352212e+18
