tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596337646413881344	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2178600162		1.5958477944677827e+18	['1549164560204038144']		
1596337646732996608	Remember when the media made a huge deal abiut attacks on Asians in Covid lockdowns… then dropped the story when the attackers were black? https://t.co/qtnsNIjC53	37297803				1.5945052471242506e+18	
1596337648003842048	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	967022528458838017		1.5958698356233748e+18	['1160306562663165962']		
1596337648515567617	"RT @Ultrogoth2: @1goodtern That would also explain why covid is making previous disease / health condition worst wouldn't it ? 
(I mean Cov…"	308430177		1.5960973102446182e+18	['1228176440', '960817018193764352']		
1596337648620257280	when I saw the first season of avenue 5 before the pandemics' lockdown, I though people cannot be so idiot in group isolation situations, so exaggerated,  but well, things happened haha, anyway, it is a great tv show and doctor house is there, very funny and sarcastic show https://t.co/ylxs1bHFgg	549852509					
1596337650130374656	@morethanmySLE Nope.  Not since the CDC data showed that masks only made a marginal difference in combatting the spread of Covid.  I still have one with me but I rarely use it.	878369196798746624	8.123619233040343e+17		['812361923304034304']		1.5962829343525765e+18
1596337650205483009	@empathy1st1 Literally the worst possible development that could happen right now in terms of the last few years , a recombinant of MERS and Sarscov2 truly could be the last variant that any of us have to worry about .. and not for a good reason, but because of that  CFR of MERS... Fuck😬	828613916242624513	1.3091697274707395e+18		['1309169727470739460']		1.5963128289816863e+18
1596337652831490048	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1593765697489965058		1.5961731857830707e+18	['101852818']		
1596337652663521280	Potentially good news for those suffering from celiac disease. https://t.co/L3mcNwYLOc https://t.co/mYpeJBwq2r	2896022131					
1596337654400176128	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1340162720		1.5963183104417915e+18	['18584875']		
1596337654685368320	"RT @RichardManes5: @mbrodie84 @MrYodaTrump @DanielAndrewsMP What these cookers don't understand 
Is it all Liberals fault
Scomo was so corr…"	425580734		1.5942835833716367e+18	['1378588056089817089', '270757086', '1584131398923059200', '228535666']		
1596337656342151169	@BMorden1 @shazmamithani There is a shortage of family physicians and there are only so many patients they can see in a day.  Living with Covid means living with insufficient medical care.	223682638	1.0574378642653635e+18		['1057437864265363456', '2485704626']		1.5962489984989512e+18
1596337656350359552	RT @CalltoActivism: Before November, Democrats must make it clear to voters that MAGA caused inflation through COVID mismanagement; huge ta…	757336443631067136		1.5821804955042898e+18	['819994707061248001']		
1596337657604636672	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1573505255408824322		1.596239080152408e+18	['341190477']		
1596337659084873729	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	432194598		1.5960255467394376e+18	['1413252179817754626']		
1596337659106201601	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	24454249		1.5961371387389215e+18	['493400060']		
1596337659496235008	@POTUS vaccines have proven to be more deadly than covid, https://t.co/RSFl4FZ5OR	890919836020350976	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
