tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596382230880059392	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1387206679406678017		1.5962951915305452e+18	['1344003242141900800']		
1596382232524263426	"Access PDF:
☞
Find for 【The Plague Year: America in the Time of Covid】 Download PDF
▶️ by Unknown https://t.co/rWzei7Rcli"	1594958370334654465					
1596382233115652096	@oiltowner @PaulRoundy1 Hey, look, I’m only going off the information we’ve been given for years. As a healthcare worker I have to be fit tested for an N95 at least every two years, take regular education on how to don and doff properly and we’re told they’re ineffective after 2 hours.	1466077380490022922	1.4299953229950894e+18		['1429995322995089418', '1194977983']	1.5962841781859779e+18	
1596382233224519682	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1595309460502843392		1.59452820814968e+18	['1471016087110049798']		
1596382233602019329	"@Manzione33 @TommyG105 Because they are sick..we gotta face reality most the the Giants have the ""Illness"" aka the flu...they are calling it.

But we know it's Covid. It's just draining the guys. Barkley admitted he's been fighting it for 2 weeks. Odds are DJ has it a bit as well."	1127810615488188416	41670044.0		['41670044', '3386883587']	1.5961601136180797e+18	
1596382233832878080	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1201517407199645697		1.5963771536956703e+18	['1626294277']		
1596382234285514754	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1518686360391065601		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596382235309273089	RT @morethanmySLE: Without Paxlovid, I would have been hospitalized from having Covid in April 2022. Not only did I have Covid, but I had a…	16165381		1.5955279003122647e+18	['812361923304034304']		
1596382235892273152	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1513675419178115074		1.5958930099497656e+18	['2608740770', '228535666']		
1596382237007777792	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	56836586		1.5961453981371105e+18	['548384458']		
1596382237272207360	"RT @AimHardoi: Doctors are baffled.
😵‍💫
Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vacci…"	1535554222389075968		1.5960841431628145e+18	['3236968104']		
1596382242754162689	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	11298632		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596382243634544640	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1091306615364407296		1.5963545331434824e+18	['139328853']		
1596382245991976962	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	143374984		1.5962430017347502e+18	['28197128']		
1596382246155550720	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1445527548		1.595557593405358e+18	['18584875']		
1596382246902337541	"A friend of mine told me that eating fertilizer cured him of COVID-19, but I bet he was just full of shit.
 #SillySaturday 🍸"	808060879115784192					
1596382246809673729	WTF Episode 10 - Does Glad Wrap protect you from Covid on a bus. Your thoughts. https://t.co/3L11Eq9kUl	1595827710890168320					
1596382248412286976	RT @TalMorgan1991: @LauraMiers @MikePerryavatar COVID is still killing around 10,000 Americans a month.	15641725		1.5963384403538575e+18	['1451583797468831749', '170280910', '1004740825799188480']		
1596382248554860547	"RT @JohnLeePettim13: Remdesivir shouldn't be used on hospitalized Covid-19 patients, WHO advises
Remdesivir has no meaningful effect on mor…"	1511491000908320779		1.5947253838989066e+18	['1415328925958479873']		
1596382248986497024	RT @Brazknuckles50: Wikipedia admits that the virus came from Wuhan, China https://t.co/RJyFx5tBsS	1088290769746698240		1.5963771343306752e+18	['1453070345674510337']		
1596382250077409281	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	25588490		1.5958477944677827e+18	['1549164560204038144']		
