tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596434881223200768	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1497128541875437570		1.5957426582655058e+18	['833100331']		
1596434881646833664	RT @CazL1: @AlboMP @DanielAndrewsMP @VictorianLabor Health ?! You’ve both unfortunately completely abandoned public health despite yourself…	1244104702788165635		1.596256161829118e+18	['1130518315', '254515782', '228535666', '147851593']		
1596434881692798976	China reports third consecutive daily record for new COVID cases https://t.co/qCqzf5zuMO https://t.co/bkcCf7Dl7N	1652541					
1596434882476920834	RT @Parody_PM: @MichelleMone When you denied any connection to the company you helped get a £200m PPE contract, I took your advice and didn…	80672569		1.5958026166881485e+18	['1126511673794129920', '58432995']		
1596434883366506496	"RT @Oloff17: Agree 100% the Springboks are on the right track!! 
Nienaber should also get more credit!!"	166918986		1.5964273153195622e+18	['1375704036972900356']		
1596434884285063168	RT @djjordan23uk: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/EKV1vTVxPj	1462843404		1.5963976792650547e+18	['599087927']		
1596434884683497472	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	40220359		1.5962571726395802e+18	['21947445']		
1596434886357037056	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518918890205716483		1.5962996648899707e+18	['909879719734251521']		
1596434886511976448	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1073711068084690944		1.5958215992189747e+18	['19111511']		
1596434887032340480	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	180055664		1.5962712222997135e+18	['1673532043', '53963427']		
1596434887472472064	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1524421075		1.5962841221120737e+18	['47791337']		
1596434887484981249	RT @ZilyuriVT: My kofi goal for helping me get my gpu is still up. I did start a job so i could afford it but unfortunetly i got sick with…	1018784276563877888		1.5964314898513347e+18	['1308824502218960896']		
1596434887846027265	RT @AMCKunneke: Many people have had serious reactions to the mRNA vaccines. Some died. Serious side-effects to pharmaceuticals have always…	1429986598943330308		1.596413010071126e+18	['1496895466792886276']		
1596434888118644738	@1CanadianWoman @DwayneRobert94 @Pendozer2 @CTVNews Did you end up in the graveyard or the ICU? Vaccines prevent severe illness in most cases BUT, Covid causes damage to the body. I don't know who told you getting a vaccine and traveling would 100% prevent Covid. It just helps keep you alive if you get it.	277336305	40830271.0		['40830271', '1533589503914430464', '1584286044794802176', '203123011']	1.596434344113234e+18	
1596434888139636737	RT @minipxp18: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1571340463009067008		1.5964235478824755e+18	['755259232891445249']		
1596434889708113920	"@soames22 @LBC @mrjamesob I remember people calling for the lockdown early. I remember Cheltenham races being more important (who is his donor?). I also remember chasing hospital wards and the funeral with 8 people. Whilst our government partied people died.
Gov threw the rule book away pre covid."	1479063938302099465	43767771.0		['43767771', '20973388', '152656121']	1.5964299459744236e+18	
1596434890396164096	RT @USAIDKenya: Toward establishing #AntimicrobialResistance containment as an integral part of #HealthSystems, @USAID collaborated with pr…	770323377911398400		1.5960914053902991e+18	['259356502', '36683668']		
1596434890563674113	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	1208115466507603968		1.5960525331470623e+18	['1189619952841625602']		
1596434890727493632	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	825354144638722048		1.595691819584852e+18	['89236161']		
1596434893617057793	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1258701563414982656		1.596130533918081e+18	['984773738926256138']		
1596434893751263232	RT @AnnalsTrails: Annals of Clinical Trials and Vaccines #Research accepts the #submission for the all the phases related to #Annals of #Cl…	1365017720383660037		1.5963531747674317e+18	['1560534638405492736']		
1596434894086864896	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	1559097303159431169		1.5948801264409518e+18	['1321210573313507330']		
1596434895290646529	RT @johnhaffenden: The Government has spent £13.1 billion on PPE contracts – £8.7 billion of which it has written off.	1046474686572441600		1.5964254314645258e+18	['2335610982']		
1596434896775680001	"@Reptile_Hybrid $9 mil to get injected.
https://t.co/0okxCaLyVn"	1208917789685305345	1.468841904150233e+18		['1468841904150233089']	1.5964320535447552e+18	1.5946071179394458e+18
1596434897677463552	RT @LaqRcd: @KimDotcom In our company, 2 girls , 23 and 28 years old, myocarditis after the second shot. Even the doctor said was a side ef…	1518654388356763650		1.596176184223703e+18	['1585971162181509120', '611986351']		
1596434896876367872	"@mr_smerker @gigaDiE12 @mickeydooley84 @beverleyturner It was overall across all age groups,?from The Lancet before vaccines were available.

years old / Covid IFR
10 / 0.003%
20 / 0.01%
30 / 0.06%
40 /0.18%
50 / 0.42%
60 / 1%
70 / 2.8%
80 / 8%
90 / 20% https://t.co/eykg24DkLQ"	1515943925067960327	1.5944845030029025e+18		['1594484503002902529', '2248382158', '4786260453', '62469990']	1.5963566574535967e+18	
1596434898273071105	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1002008332486389761		1.596387504554668e+18	['1439405246518906881']		
1596434900856369153	"Hello Sunshine 🌞
#Saturday #Inspiration  #workfromhome #hybridwork #officespace #founder #hybrid #entrepreneur #coworkingspace #worklifebalance #coworking #worklife #office #Leadership #quotestoliveby #motivationalpost #motivation #motivationalquotes #weekend #saturdaythoughts https://t.co/Z3mYqtlevD"	1250770860324999168					
1596434901976645632	"RT @shalommfbng: The weekend is here; are you going for pleasure or more work over the weekend? We're going with the latter.

Share your an…"	949007284688089091		1.5961869547140383e+18	['1141581406528770048']		
1596434902836252673	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1593883498544353280		1.5958215992189747e+18	['19111511']		
1596434904044437505	1. ,...HOT topic...,CONTINUED/AGAIN/STILL...,(November 26, 2022; 16:52 HKT) #COVID2019 #COVID19 #HONGKONG #HK	313536147	313536147.0			1.5964347125325128e+18	
1596434904207986688	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	3437695749		1.5964061191356948e+18	['1455903807389458436']		
1596434905923289088	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	2396711844		1.5960936290678415e+18	['1921157221']		
1596434906695208960	RT @scottefc: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/vyvWUwivjy	1462843404		1.5964043250429542e+18	['400091890']		
1596434908679139329	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	998900899341713410		1.5964065779297935e+18	['1397313373']		
1596434908733669376	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1440667905222320128		1.5962640634700472e+18	['269997972']		
1596434909752590336	@MTSundayExpress No you’re completely right. But generally health secretaries rarely go down well with NHS workers nor those politicians that break the own rules or guidance or laws or whatever it was lockdown was!	882197258	7.699275433319137e+17		['769927543331913729']	1.5964181293909647e+18	
1596434910528802816	RT @theonlycharbel: leb twitter please i need contacts for an oxygen machine. it’s for a lung cancer patient with covid. thank you	227298072		1.5964144909666345e+18	['741621213810724865']		
1596434910663041024	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	510918208		1.5956937757157048e+18	['144525228']		
1596434911459946496	@JulieMc44507452 @kad_c Julie, he made the decision to send the elderly back to care homes knowing they had Covid. This decision alone cost 1000s of lives. Then he stood up in parliament and said he has thrown protected ring around care homes. It you that needs to grow up	1569989824928530432	1.586008225035567e+18		['1586008225035567107', '496283843']	1.596413931949785e+18	
1596434912026189824	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	48266796		1.596286679387865e+18	['961134787']		
1596434912261066752	"RT @Paullam05907987: Same propaganda we heard before for covid, look what happened then.👀👇🤔

Suddenly died? 

https://t.co/ABvsGYbf0v"	1282615996197609473		1.5964343808635085e+18	['1426535283961569288']		
1596434914190266368	RT @NEJM: The editors discuss both evolving choices about Covid vaccines and treatments as local conditions change and the current uptick i…	1263549170541002753		1.595771733461848e+18	['25950355']		
1596434915347808257	"RT @OpenSeaon007007: The @WHO really said this. 
Anyone with any form of health anxiety, I truly feel for you. The WHO will say being afrai…"	489680059		1.5964016227077448e+18	['1538887999580164098', '14499829']		
1596434915838816259	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1886093119		1.5964273252978074e+18	['960817018193764352']		
1596434915880734720	@kad_c Caused by a worldwide pandemic and a virus from China. Those in government had an awful job to do. No one knew what to do, we were fighting the unknown. To blame a handful of people including Matt is wrong. He was doing his job. Lots in the jungle have done far worse than him!	938528036982591488	496283843.0		['496283843']	1.5962666791890043e+18	
1596434918304874497	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1329689363605819392		1.5962870273011876e+18	['806344552718045184']		
1596434918447452160	RT @MichaelDaignau3: Agree with @Tuliodna. Omicron subvariant convergent mutations favor contagiousness and ability to infect upper airway.…	7417202		1.5963504875401667e+18	['1376284074742927361', '424291167']		
1596434919810633730	@JeremyVineOn5 If you only consider his time in IAC then he has come across well but you cannot ignore his role in the covid death toll and PPE scandal.	927274496595251200	52360480.0		['52360480']	1.5960597100206367e+18	
1596434921278476289	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1282615996197609473		1.595841581701124e+18	['1552407495255199745']		
1596434921521913861	RT @BraveForGaga95: Stupid Love would have done better if it wasn't leaked and also 911 was never a single. Chromatica's potential was ruin…	1544030568400158721		1.596280522581635e+18	['229226630']		
1596434921463369728	@TravAlvord @hex_init @PRGuy17 @DanielAndrewsMP Have a read… https://t.co/IN7Ddvb0ut	127491888	1.4292612844663235e+18		['1429261284466323464', '880669051101564928', '1238370241169616897', '228535666']	1.5963434928415908e+18	
1596434923421896706	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	14374265		1.5962841221120737e+18	['47791337']		
1596434924755906560	@CTVNews Like vaccines don't work ad we were told by you guys, the msm?   You can say that again.  Misinformation all over the place .. Vaccines does NOT stop spread ... Science has spoken	1465904682828812290	203123011.0		['203123011']	1.5962480037650596e+18	
1596434925539975169	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	746301372316917760		1.5960629175893524e+18	['41312616']		
1596434927347765249	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1572707754434871296		1.5964316755918397e+18	['1108428545058054145']		
1596434927893241856	@DrVicFielding Only an idi.t would celebrate being in Lockdown a success	1308287089780207618	139328853.0		['139328853']	1.5964025493385626e+18	
1596434928563986432	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	40220359		1.5962230141477888e+18	['1400013985202704385']		
1596434930178957313	@1goodtern I know someone who has had covid 2x, whooping cough 2x and flu. All within the last 9 months.	1403277871	9.608170181937644e+17		['960817018193764352']	1.5964273252978074e+18	
1596434930967449601	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	2763042694		1.5962781661125673e+18	['2373784386']		
1596434931156418565	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1092456402306514944		1.5964207593913303e+18	['993001085152317440']		
