tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596376258715488256	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1249381619451998208		1.5962870273011876e+18	['806344552718045184']		
1596376260477087744	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	31215687		1.5962939738402202e+18	['900021957424447488']		
1596376261462458369	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	3950183849		1.5962159150788977e+18	['84966500']		
1596376262150422529	@MomtoRox @MelindaJDHall Wow, mine had me read and sign an informed consent waiver about increased risk from previous patients. And I have to do a covid questionnaire online before every appointment, wear a mask, and get my temp recorded on arrival. I'm sorry yours isn't taking it seriously.	1391946962950365184	31589161.0		['31589161', '1549615667116122112']	1.5958916042710262e+18	
1596376262544879617	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	102142690		1.5962834671969485e+18	['1366565625401909249']		
1596376263501164545	RT @dwesw3: @RealSpikeCohen Florida had some of the softest lockdowns in the country for a few months. Desantis then outlawed vaccine manda…	24138825		1.5933772287626117e+18	['2207970630', '1204095351944368139']		
1596376263970603008	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	471396480		1.596231410502738e+18	['1577761560394665984']		
1596376265430286337	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1059599087698354177		1.5962870273011876e+18	['806344552718045184']		
1596376266227167233	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	806668540937904129		1.5962870273011876e+18	['806344552718045184']		
1596376266865008640	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1429213602616053763		1.5956394756018995e+18	['1445000873726332941']		
1596376267687067649	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1362106820689592320		1.5961772871451935e+18	['1178805312679071745']		
1596376268425277441	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1375162959081562114		1.596239080152408e+18	['341190477']		
1596376270165905409	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	259960795		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596376270899552256	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	932752116325552130		1.5962834671969485e+18	['1366565625401909249']		
1596376271575191552	@tishray I think everyone's immune system is not used to getting sick as much because of all the precautions we took with covid over the last couple years	1478981020384825344	2826511479.0		['2826511479']	1.5963132867396362e+18	
1596376272694702080	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	851889855915106305		1.5961385313022935e+18	['823384899449212933']		
1596376272984494080	RT @DavarEchad: By @stevenvoiceover and @DavarEchad https://t.co/J4aRJMAHhJ	1489285664977788930		1.5960980367273574e+18	['1556940987024347137', '1240566579806470144', '1556940987024347137']		
1596376274116780033	Scumbag https://t.co/mnlaGNzBKS	1388161629205024771					1.5961731857830707e+18
1596376278458060800	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1220167997874196481		1.596216988145025e+18	['36134346']		
