tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552349886971904	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	2383991710		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596552350050979841	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1564890488217522176		1.5962571726395802e+18	['21947445']		
1596552350369738755	@henderydalolm Probably covid outbreak	751332945617625088	1.3252632239147827e+18		['1325263223914782721']	1.5965474671722537e+18	
1596552350696898560	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	30572787		1.5958477944677827e+18	['1549164560204038144']		
1596552350600241154	"@TimmyTimTom5 @astronomy89 @RyanMarino @JesseKellyDC Timmy have you taken a hard look at experts on both sides of the vaccine issue, and asked yourself “What does this individual have to gain or lose by saying what they are saying?” 
There are people who have lost their JOBS &amp; livelihood, brilliant people. They deserve our 1/"	1331077158777843715	1.3869514621278659e+18		['1386951462127865857', '1547695908497764352', '24252027', '34082620']	1.596422017992958e+18	
1596552350692388865	RT @OliviaSerraNu: Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines,…	606598227		1.596429600758063e+18	['277997312']		
1596552350956941312	RT @LisaSharpLaw: If you know any Convoy supporters, ask them if they received CERB or other government benefits during the pandemic. #Free…	1530993439780872192		1.5964007895803904e+18	['934263164488761344']		
1596552351502196736	RT @Galactic_Trader: BREAKING: Residents destroy a testing center in Guangzhou in southern China. The severe restrictions of the zero-covid…	174074439		1.5923373375221924e+18	['1228725160376664064']		
1596552352240390145	VIP lane for Covid suppliers left UK civil servants ‘drowning’ in non-credible bids https://t.co/XrEJS2n2cF	1589345921489305601					
1596552351720120327	"Georgia 🍑 COVID-19 current stats for Sat Nov 26 2022

Cases: 2,937,280
Deaths: 41,024
Recovered: 0
Active: 19,181
Tests: 27,677,806
Doses: 16,494,576

#covid_georgia
https://t.co/POwdu9y7f3 https://t.co/DXr3M0Gsg1"	1308348141507407879					
1596552352395583488	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	2500249709		1.5964954036747633e+18	['2542032578', '171876607']		
1596552352546271232	RT @CatPurry9: @Peter_Fitz It means people are sick to the back teeth of the far right and their racist, sexist, cooker, grifter, rorter, c…	1274591067518558208		1.5965482067496837e+18	['4315639054', '183770461']		
1596552353649393665	@joesnopy @egeminon @RRV_Graphics @FoxNews We all have anecdotes. My VAXXED  husband had severe Covid for 2 weeks. I nursed him, slept in the same bed, was with him every day, all day. I’m not vaxxed and did not get Covid. Your anecdotal evidence means squat.	49352011	69641855.0		['69641855', '4429897332', '81235262', '1367531']	1.596547134433923e+18	
