tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320985480691713	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	538350190		1.596182138818265e+18	['1583143016813977607']		
1596320986122665985	RT @Mark_4America: Was with people from both sides of the aisle today &amp; one topic that seemed taboo was mRNA vaccinations (majority receive…	933693476		1.5959922426360627e+18	['1491845253128671234']		
1596320986412220416	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1526476586454638595		1.596245591742632e+18	['1538833303863713796']		
1596320986260852736	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	3078275369		1.5962172495135048e+18	['1481707872970960896']		
1596320986156224513	@Windoctorx @ThelmaAndLouie Joey from Delaware gets COVID whenever he wants to.	1126750778406739969	9.098797197342515e+17		['909879719734251521', '23154803']	1.596316193568084e+18	
1596320989708943360	fuck whatever sickness got a hold of abbie, imma go beat it up https://t.co/yZ1SvXlDWV	1533699399481798656					1.5963205588910449e+18
1596320990023536640	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1587636369001783296		1.595604802700206e+18	['39002335']		
1596320990358900738	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	258994652		1.596076205845123e+18	['208725869']		
1596320990715600896	"RT @Naomi_D_Harvey: I keep coming back to those REM lyrics: “it’s the end of the world as we know it”

The world as we knew it ended with t…"	864181508730372102		1.5954268074944512e+18	['2625684244']		
1596320991059542017	"RT @jljcolorado: 9/ But before we go into the history, there are other reasons to review. 

Most importantly, surface-droplet transmission…"	205782980		1.5621184935200727e+18	['56768709']		
