tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437402377125888	"RT @BLeonardSuthe: @zerohedge This is irresponsible reporting.  If he died ""unexpectedly in his sleep"", his vaccine and booster status must…"	1230337374		1.596233489720152e+18	['1001562895019270148', '18856867']		
1596437403476135936	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	565372572		1.5960629175893524e+18	['41312616']		
1596437404348743681	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1188823270625292290		1.596149201657688e+18	['3407247983']		
1596437404461793280	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20138143		1.5962430017347502e+18	['28197128']		
1596437405669941248	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	77476154		1.5953679300275118e+18	['856010760']		
1596437405690523648	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1549493989585330178		1.596326117668946e+18	['1108431749820882947']		
1596437406869520386	@PeterWMurphy1 @DanielAndrewsMP He was the one who started the national cabinet to synchronize interstate efforts regarding the COVID response. This alone saved us from a lot of death and misery. The Murdoch media in Melb did everything to undermine the efforts.	1353653370280529921	2608740770.0		['2608740770', '228535666']	1.5958930099497656e+18	
1596437407385387010	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1521202989821833216		1.5962913398801736e+18	['41663573']		
1596437408148750336	"The #T4-#covid  (nasal spray) MUCOSAL vaccine may prove #therapeutic vs #LONG-#COVID Here is the Full mBio PDF.  Please consider collaboration with the Authors recognizing the #BQ.1.1 #variant is #rising.
In addition, research is growing that the '#cell-#…https://t.co/23b9VcGIAN"	1442543623216648196					
1596437408639119360	RT @GreenSwelfares: Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr. Gurmeet 𝐑𝐚𝐦 𝐑𝐚𝐡𝐢𝐦 Singh Ji Insan | Hyder…	1561307324840435713		1.490316851439571e+18	['766593435377606657']		
1596437408694042624	"RT @timtheous: @sallydmdm @Pikiran2ku @DrVicFielding its pathetic so am i 

we watched covid sweep the world
and got over 1000 deaths a day…"	42769304		1.596423724986962e+18	['292321568', '890471942', '1253249515', '139328853']		
1596437409910378496	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1267887568286289925		1.5891497004896338e+18	['97982011']		
1596437409951977477	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	33275398		1.5957322109085573e+18	['19429176']		
1596437412477112321	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	65454536		1.5958215992189747e+18	['19111511']		
1596437413055938560	"RT @FaktTech: ~Food aid into Ethiopia’s Tigray ‘not matching needs’: UN | Food News~
https://t.co/dQ2IvHLljO
#News #Information #Business #…"	1543998621993017345		1.5964373436273992e+18	['1571532426748506112']		
1596437413353734144	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1355944951926960131		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596437413617979392	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	334328641		1.5962430017347502e+18	['28197128']		
1596437413983047680	@reinaldoazevedo Covid?	196340511	18286139.0		['18286139']	1.5962169862118728e+18	
1596437414305681408	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	37449615		1.5964025493385626e+18	['139328853']		
1596437415031443457	"RT @nyjobsbot1: SUNY Maritime College is hiring in Bronx for a Licensing Staff Assistant. Click now to apply! 
https://t.co/iKig5unxku

#br…"	1587422423443447811		1.596436269965271e+18	['1287453501551910912']		
1596437414939090945	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	20599620		1.5962071591460782e+18	['69080476']		
1596437415358787585	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	490654412		1.596149201657688e+18	['3407247983']		
1596437415652204552	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	4536455656		1.5953679300275118e+18	['856010760']		
1596437416516018177	@1goodtern We are seeing exactly that. Hospitals are struggling. The media is suppressing it. Talk to a hospital health care worker.	1353164634665050112	9.608170181937644e+17		['960817018193764352']	1.5964273252978074e+18	
1596437416658669568	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	2605741434		1.5962278338815713e+18	['243577249']		
1596437416948412416	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	36051105		1.5962324577617265e+18	['1455903807389458436']		
1596437418898771968	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1528304227742732289		1.596409601376678e+18	['1382912376597479427']		
1596437419171418112	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1363115459172847624		1.5961842615054787e+18	['1173575388905316353']		
1596437419099713536	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	69343773		1.5963733192294564e+18	['89243448']		
1596437419250827264	@visegrad24 China benefits from covid hysteria, rallies are prohibited, complete isolation, and everything is possible, full power in the hands of one person. zombie's state	1508338613477691394	1.2227733024411484e+18		['1222773302441148416']	1.59638362992375e+18	
1596437419435655169	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1327998330228490240		1.5964192615847936e+18	['4743145646']		
1596437420807196674	"@elonmusk @TimRunsHisMouth ""No violation of the law"".
Bro, I too think that banning him was a mistake, but he literally used his account to spread dangerous misinformation about Covid, multiple times.
Fame comes with a price."	90458759	44196397.0		['44196397', '34367582']	1.5962755262594253e+18	
1596437420912046080	"Check out Recommended Gear on Amazon

https://t.co/57ZVgS3Aj3
#crypto #covid #uber #amazon #SEO #ETHERIUM #ALTCOIN #Bitcoin #money #freedom #luckyfish #win #giveaway #lottery #free"	1205780943421820928					
1596437421188870144	@worksbydoug @elonmusk Yeah this whole chance thing is stupid. Find out why people or what among people makes them more likely to not have vaccine work good. Like 20 percent og people can still catch it after some time? Why?	1586067631429255169	1485348978.0		['1485348978', '44196397']	1.5964281034876273e+18	
1596437421818023936	"Doesn’t look like the Anti-Lockdown, Anti-Vaxx, Anti-Dan voting cohort was anywhere near as large as they claimed they were. Loud, but not significant.

#VicVotes2022"	23572940					
1596437422283362307	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	336785641		1.595911876541563e+18	['2980435755']		
1596437423399084034	@Bbmorg The country that had one of the strictest, earliest lockdowns, Peru, had the highest number of Covid deaths in the world. Sweden never locked down and fared better than many other countries in Europe. In the UK non-Covid excess deaths now exceed Covid deaths.	1217434537950679041	269997972.0		['269997972']	1.5962640634700472e+18	
1596437424540110848	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1348182276291510278		1.5961385313022935e+18	['823384899449212933']		
1596437426096177152	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1418565859		1.5962501084331459e+18	['914588454']		
1596437426355916800	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	133349457		1.5964331728829317e+18	['834818979688546308']		
1596437428579209216	RT @keddieff: Thank you, @keithbaldrey for amplifying the message that Adrian Dix &amp; Dr. Henry have been trying to get across to people for…	258000605		1.5962570077195674e+18	['1196233544', '228529107']		
1596437428994088960	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1331232643330023429		1.595173745165013e+18	['337808606']		
1596437429275480065	RT @thevivafrei: Go to hell, Pete.	977626285638934528		1.5962907409041572e+18	['96906231']		
1596437430470467584	RT @TimPymont: Worth a read, just for ‘work sangria’	1079048958964613120		1.5961653229013156e+18	['610689195']		
1596437430755794944	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1257742540943642626		1.5891497004896338e+18	['97982011']		
1596437429992722432	This trip to #Portugal has been the thing that has instilled the greatest since of “normalcy” in me since the time before the pandemic. There is still a great big world of brothers, sisters &amp; wonders out there. #travel #discover #adapt https://t.co/gyOn7kiwIZ	1262828691383558146					
1596437431796043776	"I'm still waiting to see actual evidence that there was ever a ""pandemic"" in 2020. In my opinion, there wasn't even an epidemic but there was relentless fearmongering propaganda from all Governments and Media including the BBC, to get that jab!! @BBCNews https://t.co/z8GbLWL3ns"	1169361846165549057			['612473']		1.5960304975655977e+18
1596437432106291203	RT @Lenovo_in: Pune Knowledge Cluster (PKC) with the support of Lenovo launched the ‘Teach with Tech’ program to support schools during Cov…	1592137061523369996		1.596436106538541e+18	['60564153']		
1596437432505102338	@kittenhawk1 @jamesimtoold @JamesBradleyCA I suppose this data suggests the vaccine is working really well.	20370621	7.702472089563423e+17		['770247208956342272', '625238994', '1112724144427139072']	1.596220888810242e+18	
1596437432882561024	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	402370560		1.5962914170765353e+18	['1010583751460622337']		
1596437433062678528	@realmonsanto What's with the granny references? Vax cultists say Covid will kill Grandma!! What about Grandma? Now the head lunatic is worried trucks will drive over Grandma!! Why is he so fixated on Grandma? I think he has a fetish. Poor grandmothers everywhere. We wish you well.	1514595227947999237	1836415555.0		['1836415555']	1.5961871975643873e+18	
1596437435189174272	"@PonderThought1 @rikirikiroo @Clients_Rock @vgclements1 @EshaniKing SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFoc4K3"	910481736	1.287943626413101e+18		['1287943626413101058', '1520336189416476672', '3393171503', '747854342334480385', '1333853258889261056']	1.596437325772632e+18	
1596437436426784768	This vaccine news is insane, I mean crazy, I mean... | Redacted with Cla... https://t.co/qXtuUR5SgQ via @YouTube	1719272016			['10228272']		
1596437437131423744	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1036151826893037568		1.5964273252978074e+18	['960817018193764352']		
1596437437965733888	RT @keepsayingit1: @David__Osland I wonder how they would feel if the MEDIA informed them that we, the taxpayer, are paying £770,000 per DA…	386719869		1.5961614376550072e+18	['981504514019811329', '3407247983']		
1596437438863671297	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	121452886		1.5955579152843653e+18	['175420754']		
1596437439111106560	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	777178146		1.5964025493385626e+18	['139328853']		
1596437439195009029	"RT @Thoracicus: Indonesia has the balls to turn away a Covid cruise ship, but Australia doesn't.
Passengers will be welcomed home &amp; sent ou…"	504144034		1.5964276600997274e+18	['487307955']		
1596437439270490112	"RT @WritesBright: The government has openly admitted the corruption (though it obviously doesn't use that word).

A health minister confess…"	3400889615		1.595829465589973e+18	['2737003958']		
1596437439723118592	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	69575502		1.5964308759816438e+18	['181245414']		
1596437439752843264	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1073442968613269504		1.5961301468758917e+18	['1385532826762706947']		
1596437440192864256	RT @johnpringdns: The disability charity Scope has been forced to apologise after facing accusations that its new annual awards ceremony ex…	34062694		1.596402162258645e+18	['138038823']		
1596437440968933377	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1280499288678838273		1.5955569725181624e+18	['4171982009']		
1596437441203748864	"RT @garethicke: 🚨Tonight on Right Now🚨

 ""We are living through a 'cost of lockdown crisis', so it begs the question, where were all the ec…"	1225898550		1.5962253928929403e+18	['34236531']		
1596437441195683844	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	706688880		1.5964372562475295e+18	['2277445532']		
1596437441237639168	@ABruxellenses @Nrg8000 From what I read in the past, China old population also has a low vaccinated rate, and the ones that have, with a less effective vaccine than Taiwan	4019212510	7.539106513833779e+17		['753910651383377920', '375742729']	1.596312062426157e+18	
1596437441732567041	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1215424217866436609		1.5963234837214413e+18	['1356006715477651458']		
1596437441791291392	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	402026873		1.5962041550432133e+18	['2461924214']		
1596437442516525056	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1470584651865591815		1.596174853266342e+18	['1374317368361447434']		
1596437442890199040	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	304628867		1.595495464148865e+18	['406842374']		
1596437442952732673	RT @GreenSwelfares: Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr. Gurmeet 𝐑𝐚𝐦 𝐑𝐚𝐡𝐢𝐦 Singh Ji Insan | Chenn…	1561307324840435713		1.4902866512135004e+18	['766593435377606657']		
1596437443057799168	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586448740260478980		1.5961731857830707e+18	['101852818']		
1596437443204550657	"@saltcod1 @SusanChubb1 @itvnews Read the damning Covid report.

#HancockOut"	35201078	1.4392939090967142e+18		['1439293909096714246', '873185490375233537', '21866939']	1.5964295877471437e+18	
1596437443313807362	RT @mattwridley: I would genuinely like to know what @MichaelWorobey thinks of this detailed evidence showing up to 260 2019 covid cases in…	1937664564		1.5964350194379366e+18	['51837775', '2350855885']		
1596437443515125761	@WatchMoron Street theatre just like their pandemic videos of people collapsing from covid.	273569399	1.0674253622531604e+18		['1067425362253160448']	1.5964126577328456e+18	
