tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596305497178923008	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	21095378		1.5961545185882276e+18	['84035041']		
1596305497854193665	Quebec. But Ontario can't be much different. https://t.co/ndpddTcvuo	44183142				1.5959852811187814e+18	
1596305498231705602	SEO Split Test Result: Removing COVID Advisory Notes (Too Soon?) https://t.co/AeWvICNuxV	1594621192618508288					
1596305499116703749	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	4153328243		1.5962329227593277e+18	['2385660031']		
1596305500601450496	"@CharlesRixey Exactly. And one can only surmise that they wanted their engineered recombinant coronavirus to spread in the USA to lay the foundation for pushing the same genetic aberration as a ""vaccine"""	1536544636080074752	1.3043197749068145e+18		['1304319774906814464']		1.5952186691639747e+18
1596305500748251136	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	881550814426218496		1.5961301468758917e+18	['1385532826762706947']		
1596305499867185152	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/Bj3R4iF0kv https://t.co/vfhvni2c3J	1591128514475982884			['218443914']	1.5960179980659712e+18	
1596305500987330561	@algedonode @marcoroccarocca @KateisLola @bojackhorsemeat @CTVNews People who are vaccinated can still get COVID repeatedly and potentially accumulate long-term damage. Vaccination only reduces the likelihood of becoming hospitalized or dead with the acute infection.	1069439510277169152	1.191420363743232e+18		['1191420363743232000', '216393507', '1194645169666220033', '475565732', '203123011']		1.5962670506155704e+18
1596305501045886976	@Carrionflower1 @MarshaBlackburn Make sure you get another booster. Death rates among the vaccinated dying from covid are in fact rising.	1511817815476609030	1.2197305899866726e+18		['1219730589986672641', '278145569']		1.596223304884523e+18
1596305500995461122	RT @ezralevant: Flashback: Trudeau's lockdown.	1586027656868397056		1.5962270682449306e+18	['20878297']		
1596305501687808000	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	214875221		1.5955069877266678e+18	['39125788']		
1596305502556033025	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	732074705142734848		1.5961044075439473e+18	['2382229472']		
1596305502388031488	@LayahHeilpern I heard the vaccines cause hellacious looking warts among the faces of the Reich's masses. Just imagine attending the RNC with an auditorium filled with warted faces and feeble minds, all in 1 place. Ew!	1477006885303853058	455937214.0		['455937214']		1.5961360820680827e+18
1596305503092613120	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1518706138761641987		1.596216988145025e+18	['36134346']		
1596305504376324096	“You got covid?” 😂😂😂😂😂 https://t.co/tZne4PrjxL	2265041868				1.596213913653158e+18	
1596305504346968069	RT @jamesahyoung: Please more of this. It’s not “being pessimistic or overdramatic” to be reading covid information and scientific consensu…	88050863		1.5962992988446884e+18	['37244056']		
1596305505575927808	Still wearing a mask everywhere I go &amp; have no plans of stopping anytime soon. Was encouraged by a doctor this very day to continue masking indoors. He was also impressed I’ve never gotten it but ultimately not surprised when I told him I never really stopped masking. https://t.co/DhGAex3DDy	311061797				1.5962491281406812e+18	
1596305505890492416	"@KimDotcom Kim I can out you in touch with a guy that works at my local morg.
He said that round clots would come out of people when they were being bled it. 
This happened before there was a vaccine."	1544485057775243267	611986351.0		['611986351']		1.59618659822771e+18
1596305506288644096	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	1379682277		1.596217968618537e+18	['354125622']		
1596305506204803074	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	22075916		1.5958477944677827e+18	['1549164560204038144']		
1596305506225758208	"This is provably false. Marvel studios releases just 2 (3 at most) films a year. That's no where near your false precentage. Getting ppl back into theaters by definition will not 'kill them'. The only danger to theaters is the pandemic. 

ˢⁱᵐᵘ ˡⁱᵘ ˢʰᵃⁿᵍ⁻ᶜʰⁱ https://t.co/dSaeNwCnAA"	2227224211					
1596305507333308416	@LayahHeilpern 1. Got Covid before vax was available 2. Im not taking any pharmaceutical that skipped clinical trials	404373487	455937214.0		['455937214']		1.5961360820680827e+18
1596305507312074752	@justinamash You mean like disbanding the Pandemic office!	1872853615	233842454.0		['233842454']		1.596187111085904e+18
1596305508239118337	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1293693958145679366		1.596158966542672e+18	['457984599']		
1596305508813926402	@dontushushme @mamabearE84 @sav_says_ @LayahHeilpern Ok this is very interesting. If this is true then wow, then Trump does know about the whole depopulation plan and so on. I wonder. Definitely if the vaccine mandates were ever became a forced law then they would be a disaster. Blood shed for sure	1443965321770004485	1.585835307802542e+18		['1585835307802542080', '1516234628566241284', '971841850695979010', '455937214']		1.596302098551165e+18
1596305508935532544	"RT @b1e56df9ce6549f: If you want to stop the pandemic negligence via the feds, better pass that reoccurring UBI
j/s

 #mourningstrike

only…"	1525313036138987520		1.3667769542596526e+18	['3357427702']		
1596305508956528641	"RT @PlaguePoems: Over the course 
of the pandemic 
my closest friend 
became a father
my older sister
purchased a house 
my secret nemesis…"	216906318		1.5962683304149156e+18	['1239574229403799555']		
1596305509174235136	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1585836492915560448		1.5962996648899707e+18	['909879719734251521']		
1596305510558375936	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586154917437153280		1.5962870273011876e+18	['806344552718045184']		
1596305510969790465	"Still clean🩸 
I never fell for coercion and propaganda. #CrimesAgainstHumanity 
#Suddenly has just begun. https://t.co/n2DR049FvJ"	22328080				1.5962757650874573e+18	
1596305511712190464	"RT @MyBoxerLuvMac1: 💔King💔
#NYCACC #123434 4y
▪️Urgent Medical
▪️Pneumonia
Extremely loving, outgoing boy. Adores ppl, climbs right into yr…"	1867750286		1.5955679211824087e+18	['1214648962491269125']		
1596305511955124224	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	2697874788		1.596038334266032e+18	['762470063261704192']		
1596305511829622784	RT @ezralevant: Flashback: Trudeau's lockdown.	1444489497106960386		1.5962270682449306e+18	['20878297']		
1596305512890781696	"RT @D_Bone: Would you believe a bunch of healthcare workers? 

Cause I live with one, and I do. https://t.co/7qA02YJSop"	1478193880667332610		1.5955532598252995e+18	['15423737']		
1596305513028853760	RT @katherineOma: Musk says suspended accounts get reinstated next week. Does that mean the 3 accounts i lost or is it only the antisemitic…	1112194480709357568		1.596282071936557e+18	['1061874037209522177']		
1596305514304266240	"@BioEunuch @GeoffShearer1 @purehekop All he's talking about there is amplification. They all knew about this. 
Its the ONLY tool we have for virus detection. 
You're off the wall mate. The tests were wrong the vaccine is killing everybody, nobody really had covid etc etc. 
Sell it to someone else. I'm not buying it."	504608166	1.552478385234133e+18		['1552478385234132993', '534944080', '517392906']		1.596302078254932e+18
1596305514631421953	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	222193729		1.5962360869842084e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596305516698943489	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	943471151245819904		1.5959449750149775e+18	['1337398388']		
1596305517097684992	"RT @Malcolm12345672: @MRobertsQLD Why do you invent ""data""? E.g. the claim in that CC appearance on Q&amp;A where you claimed the world's scien…"	1528687841320251393		1.596251159844397e+18	['1347454615759962112', '762470063261704192']		
1596305517072482304	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	632346920		1.5962439314861302e+18	['950269548766179328']		
1596305517567442944	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	47461703		1.5962491281406812e+18	['1280478731874848769']		
1596305517806178304	RT @Rachaelmt72: @KimDotcom people should do their research on what the definition of the word 'vaccine' has been changed to mean now - the…	1522390050494812161		1.5962846844175237e+18	['342066385', '611986351']		
1596305518456365056	@nr12_nikrosic @pawprints1986 @RichGartonCTV @CTVWindsor Well,  we test for flu rsv and covid at the same time, so yes. I KNOW there were nearly zero flu cases	24369408	1.3096054546712125e+18		['1309605454671212545', '1124147371', '16244964', '312195939']		1.5945735268326769e+18
1596305518360158208	"Scrap Dealer Delhi https://t.co/DPwL3DhWxV 1 In 8 Older Adults Experienced Depression For 1st Time During Pandemic - Eastern Mirror: * 1 In 8 Older Adults Experienced Depression For 1st Time During Pandemic  Eastern Mirror
 * 1 in 8 adult experienced… https://t.co/jNsZiLvYR1"	746612002840322052					
1596305518955749376	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	547926654		1.5962860168426988e+18	['1089917743275667457']		
1596305519228387329	"the worst part of 2020 wasn't covid it was the birth of those lame ass zoom, ""you're muted!!"" jokes in media"	1177972356465254402					
1596305519878496256	"RT @Constanze2022: Urgent: 90 Canadian Doctors Dropped Dead Suddenly After COVID Vaccine

Dr. William Makis, MD, McGill &amp; Dr. Paul Elias Al…"	1519597586499477507		1.5961787432316682e+18	['1497886103340302336']		
1596305521707225089	"@Jennife81346925 @PowMan33 @CTVNews Are you being paid by the government to repeat the same nonsense Over and over?.🤣 This crap isn't safe and the cases are proving just that. Why are the none jab not getting covid or if they do it's like another flu bug...
So stop spreading lies and government propaganda"	1520454596421771265	1.4814301202672353e+18		['1481430120267235333', '1526597926264492033', '203123011']		1.5963013918065787e+18
1596305522621353985	How can you tell if they are truly getting the vaccine or if it’s saline for show? https://t.co/fFGNyToUie	1581338751359455234				1.5962183098627195e+18	
1596305523116318721	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	495321509		1.596130071693099e+18	['114505454']		
1596305523359596554	i feel suspiciously similar to when i had covid 🧐	248697548					
1596305523686617088	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1084334145826942976		1.5961397854454252e+18	['27943005']		
1596305524328435712	"WHAT'S in the #mRNA VACCINES?

SINCE the #COVID19 VACCINES:
40% increase in ""sudden deaths"" in young people 
300% increase in miscarriages
300% increase in cancers
1000% increase in nuerological diseases

SEE WHAT'S in the #mRNA VACCINES?: ""#DiedSuddenly!""
https://t.co/22VflG2TNv https://t.co/OJnJfeJ4CS"	246993396				1.5962830061422715e+18	
1596305525125390336	RT @JohnBoweActor: Please sign this petition. The MHRA is captured by the Pharmaceutical Companies. Big Pharma money accounts for 86% of MH…	1459682189646389254		1.5961378154101883e+18	['895118100']		
1596305526559604737	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	65587882		1.5962571726395802e+18	['21947445']		
1596305526702616576	RT @business: Work from home was supposed to be a revolution for women. Instead, many were handed more work https://t.co/vF9NldpXJ8	18172765		1.5963049935352873e+18	['34713362']		
1596305527293747201	"RT @bigdurtynerd: Freedom Convoy 2.0? 

So I guess it really wasn't about the vaccine mandates but instead an actual insurrection to overth…"	4846119358		1.5959698928675144e+18	['1199338955667324928']		
1596305527310540804	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1518986522468524035		1.595173745165013e+18	['337808606']		
1596305527671115776	@NoelP16746787 Mine told me that it didn't matter whether the vaccine had any impact on transmission, I should get it as a symbol of solidarity with the community.	1372018475036672002	1.385358957279998e+18		['1385358957279997955']		1.5962633399400243e+18
1596305527931539456	RT @RayhanAsat: The the death toll is far more than what the Chinese government has reported. My Urumqi, my people. Chinese officials in Xi…	1253101326512336898		1.5961013716817265e+18	['2211735352']		
1596305528338403329	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	228524690		1.5961510243180257e+18	['2730264319']		
1596305528766205954	@abcnews Government manufactured fear campaign. They’re not coming out and being honest about true covid risks and vaccine efficacy.	1271719343013851137	2768501.0		['2768501']		1.5962795337531597e+18
1596305529990574080	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	1478193880667332610		1.595551617939538e+18	['77486927']		
1596305529957220352	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	576275730		1.5955069877266678e+18	['39125788']		
1596305530389434368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519785036911984643		1.5962870273011876e+18	['806344552718045184']		
1596305531035127809	Experts. Humph! They’re morbid idiots. Dumbasses. https://t.co/9aUq9DEJG8	163341527				1.5954793452373115e+18	
1596305531102273543	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	15271141		1.5962278338815713e+18	['243577249']		
1596305531983237122	@carecare1977 @auroratracy0621 Actually in handling birds rescued it was often norm for masks even before covid till testing was done	1283233418558558208	3234627923.0		['3234627923', '37021555']		1.5962520055041925e+18
1596305532620513280	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	294681988		1.5962960706858967e+18	['2163723997']		
1596305532863684608	My little cousin is telling me how she was on 6th grade when Covid started and now she’s a freshman. HUH?!	2634298776					
1596305534503866370	"RT @b1e56df9ce6549f: pretty cool way to pay it forward
and SAVE lives!
please do this locally!
Imagine an essential workers gift of one eve…"	1525313036138987520		1.3640782838229238e+18	['3357427702']		
1596305534612824069	Let me tell you something about REAL marriage. Really marriage will have doors getting slammed and arguments, but what separates a good marriage from a bad one, is the ability to sit down after and communicate, and work through the shit, and coming out stronger. https://t.co/osBDmOXXrK	1071194916892655616				1.5960679094908723e+18	
1596305534809911296	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	2379174058		1.59593439669112e+18	['611986351', '56488059']		
1596305534873141249	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	410868544		1.5957942308696433e+18	['949117207']		
1596305535069917184	@deyjandiulfur Praying for you man. Dad is going through the same thing, but now has COVID and he’s lost all strength in his legs.	1452447709332336642	1.1077012644885012e+18		['1107701264488501248']		1.5963006940042813e+18
1596305536311435264	RT @somewherein84: Honestly, covid isn't new, alternatives to face to face voting should be well put in place now, not only is it no less i…	37087943		1.5962980769644175e+18	['1207389541650202624']		
1596305537372934144	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1255797287520841728		1.596149201657688e+18	['3407247983']		
1596305537783582721	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1546052085912948737		1.5959236909524828e+18	['1253672034']		
1596305539201662976	@NotABigJerk the pandemic may have resulted in the needless deaths of millions and the exponential hastening of economic inequality, but the biggest crime it committed was taking away all day breakfast from mcdonalds	16707434	95464071.0		['95464071']		1.5963031843474104e+18
1596305539323285505	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1437956172938629129		1.5961151268093993e+18	['833100331']		
1596305540485111809	@POTUS Even the one's that you fired for not taking the Vaccine 😅😅😅😅😅🖕🖕🖕🖕🖕🖕🖕	1518946581101391872	1.3491490969096684e+18		['1349149096909668363']		1.596217228013187e+18
1596305540312883202	@ohnerdgirl @AusCan531 @bryce_a_jensen @tedcruz Provide data.  Im reserved for a reason.  Over 5.5k employees at my job.  10% vaccinated.  If that. Spread all over 3 states.  No mortalities, no long hospitalizations.  All essential workers in direct contact with hospitals and nursing homes through all phases of covid.	1586099049333235713	1177260937.0		['1177260937', '361648166', '865541582', '23022687']		1.5963044903907615e+18
1596305540598345729	@FoxNews Even the vaccines are useless. Pharmaceutical corporations and politicians who supported it made billions and still making billions.	1585813577398730752	1367531.0		['1367531']		1.596295179870548e+18
1596305540946472960	RT @Brad_BC_Canada: Do you believe all Covid mandates in Canada including Federal, Provincial and Municipal should be ended immediately?	3068475647		1.5962965782766838e+18	['1401361658467946497']		
1596305540732305409	Because mandating (useful) vaccines will end the pandemic, at least in the reigning logic. Here’s the key thing in the pandemic: virus doesn’t matter, and neither does death toll, it’s the justification of everyday violence aka total domination. Hence the endlessness. https://t.co/6MwzLT5GMo	4188000432				1.5961344147188367e+18	
1596305540992610304	"USA has suffered shocking 350k Excess Deaths in 2022 so far; evidence suggests COVID Vaccination is to blame 

What on earth could be causing so many people to be dying across the USA in 2022?
Could it have anything to do with the Covid-19 injections? https://t.co/aCRWlbUha2"	1563671082883846149					
1596305541630160897	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	1499429319428431876		1.596038334266032e+18	['762470063261704192']		
1596305541898256385	I NEVER in my life thought I’d be called that. I majored in Microbiology/Biochemistry/ and Molecular Biology. Vaccines are important. I am “pro-science” and my kid was injured. All can be true	801498918	801498918.0				1.5963055397636874e+18
1596305542016020480	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1239523798573088770		1.5960426335535186e+18	['755135678422327296']		
1596305542024044544	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1145014126281969665		1.5958062644869448e+18	['1366565625401909249']		
1596305542003462148	"Trudeau cannot even support or defend his own words…
He knows what he said was unacceptable and deplorable, so once again, he twists his words around to change the meaning and make it less damaging for him…

Can’t wait to see the day where he will be dragged to Justice! https://t.co/3Iaj0acZ8A"	1493976055874347008				1.5962239920878428e+18	
1596305542536105984	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1565002630216269824		1.5961731857830707e+18	['101852818']		
1596305544486457345	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1244219536561315841		1.5961710505467617e+18	['611986351']		
1596305544712708096	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1563327208940154880		1.5962491281406812e+18	['1280478731874848769']		
1596305546298425345	"@ezralevant Why aren't cops wearing proper  &amp; properly fittest masks against covid, yet doing this to this elderly man? 

Sad."	1275585112055439367	20878297.0		['20878297']		1.5962270682449306e+18
1596305546491138050	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1585827541394329602		1.5960426335535186e+18	['755135678422327296']		
