tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484914958008322	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	381031561		1.596245591742632e+18	['1538833303863713796']		
1596484916577177601	@piastriszn what was good about December 2021 everyone had covid	868446732778123264	1.5690195411617587e+18		['1569019541161758722']	1.5964846408016978e+18	
1596484916816261121	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	402295497		1.5958698356233748e+18	['1160306562663165962']		
1596484917042769920	https://t.co/R5Ca7F3YhX why #britain's #economy is f**ed via @TLDRNewsUK #pandemic #LizTruss #brexit	749628175517384705			['892125759963312128']		
1596484917785153537	Is there a second Tiananmen in the making? I hope, that it leads to freedom and not to more suppression. https://t.co/KmwQcMTuGL	20047375					1.596480294340612e+18
1596484917768036363	"Register now to attend the 3rd Lisbeth Hockey Memorial Lecture 2022 - On the importance of being a patient: the experience of breast cancer during the COVID-19 pandemic • City, University of London
https://t.co/TNLNf89Xvb @Ben_Bowers__ @CatherineJanee1 @C"	1008665713			['951824829505732609', '2596235159', '632173']		
1596484918334611456	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	1108477440517656576		1.596453346713686e+18	['1304036484920606720']		
1596484918577487872	@LayahHeilpern Because I knew it was a government ploy, and vaccines are generally unsafe anyway because of the aluminum, mercury, and formaldehyde preservatives. I already know several people with complications, including a 26 year old male that has myocarditis (just months after the shot).	1586142411343831041	455937214.0		['455937214']	1.5961360820680827e+18	
1596484918938304517	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	556277981		1.5962593752319508e+18	['124461963']		
1596484918888255488	I'm surprised that the Covid police haven't come for them. Public celebrations in Australia? How is this allowed? https://t.co/0afB7qiNJr	1321090971061334016					1.5964617983241626e+18
1596484919508746240	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1199807197540241408		1.596242318792614e+18	['337808606']		
1596484921597759488	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	867289658		1.596144761735635e+18	['2211735352']		
1596484923401306112	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1351620592538161157		1.596231410502738e+18	['1577761560394665984']		
1596484924349075457	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	958725412972105729		1.596239466779226e+18	['19638752']		
1596484925313941504	"RT @KatePri14608408: ⚠️ Cruise turns back to Australia, abandons Bali leg after COVID outbreak.

Indonesian authorities have requested an A…"	317615319		1.5964242499124797e+18	['1483429642153623556']		
1596484925452083202	RT @White2Violet: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1280426221046763521		1.596481852579418e+18	['448259311']		
1596484926139994113	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	2610826279		1.5955381688534548e+18	['221491612']		
1596484927738068992	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1044880135537786881		1.5958215992189747e+18	['19111511']		
1596484930447757312	"A new review of an interesting remote work product is out. Please check it out. @KosyOffice @YanisMellata 

https://t.co/Gk9wOuvjww

#remotework #Australia #futureofwork #office #virtualoffice #WFH"	1014453967638745088			['1301103620105080832', '1280941988049797120']		
1596484930133016576	Learn how a professional #TattooArtist overcame getting hit with a stroke, COVID, and #LymeDisease all around the same time, then tune in now! https://t.co/Gk6t1uZli9 https://t.co/mACYhxbekc	1107048758766985217					
1596484930783301632	"RT @CarlvKeirsbilck: ""Evidence for excess deaths throughout the late 1920's and 30's after anyone thought the Spanish flu epidemic was over…"	898993896		1.5958740025678397e+18	['369393877']		
1596484931747659781	Massive scandal which needs to be corrected. https://t.co/PFJ7cvGKTw	438497121					1.5962365642792305e+18
1596484932041596928	RT @RobinLocksley01: well said! and where is Avi anyway?	2838819594		1.5964839919177032e+18	['1478238231313346561']		
