tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443456687280128	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	334589592		1.5964390465319977e+18	['1539378523']		
1596443458335608833	@BladeoftheS Or alternatively the conversation went “People are dying because we haven’t got enough PPE. I don’t care where you get it from, just get me PPE.” If matt benefitted personally from PPE, throw the book at him. However I think he did what anyone of us would have done to save lives	1567785014334558211	1.4559038073894584e+18		['1455903807389458436']	1.5962368687224914e+18	
1596443458289291264	The fact that the RBD has increased in affinity to feline ACE2 receptors since the Wuhan strain tells us this likely isn’t uncommon. I’ve expected this from the start &amp; make sure no one brings #SARS2 in to my #cats. https://t.co/hrA8Q0g8x4	23694258					1.5964164244145848e+18
1596443458667184128	injustice anywhere is a threat to justice everywhere -mlk https://t.co/tU0V3UHpvt	544303377					1.5949227995961958e+18
1596443459552178176	"RT @EM96929853: https://t.co/8O6suskc2c
Matt Hancock defies expectations by surviving another I'm A Celebrity public vote. He is not a ‘lov…"	1250038284832649216		1.5964228915617792e+18	['1333915379270291456']		
1596443459971608576	"@nw_nicholas Read that as ""he's an influenza"" and was hoping there might be a vaccine."	983129604	223539098.0		['223539098']	1.5964425880510382e+18	
1596443461838077952	"RT @mmaher70: Anatomy of the PPE Procurement Scandal – Byline Times
Billions lost dud PPE
Billions given to mates
Michelle Moon put £20 mil…"	317391889		1.596430530244911e+18	['322889483']		
1596443462613680135	"RT @MAKE_STMK: #freelancers #clients #crypto &amp; #Web3 Projects 
take advantage of #CryptoINK 's 
💥BLACK FRIDAY Special Offer.💥
📢Everyone is…"	1424047224435224579		1.5951567170207785e+18	['934790016546562048']		
1596443463104724993	RT @colonelhogans: Labor looking for third term. Been thru the pandemic. Horrendous bias from Murdoch media. Only 6.5% swing against them.…	2609467800		1.596440669039788e+18	['341327946']		
1596443463809388546	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1261857223506038784		1.5961628650979533e+18	['23554832']		
1596443463582564352	“End The Lockdown” Slogans In China’s Xinjiang After Deadly Apartment Fire https://t.co/rFkCH8R2Lr	1534811827296964613					
1596443466547994625	RT @StressHoop: @LayahHeilpern Based on his performance with making “ventilators” (which were BIPAP machines) at the beginning of the pande…	726582793585582080		1.5963511698401894e+18	['1102063861044252672', '455937214']		
1596443466799939585	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1893623586		1.5961675764588872e+18	['1482660566112124931']		
