tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596449911054401536	RT @TDProductions2: GD serial killer. Nothing more.	2341589400		1.5951045654808535e+18	['563200511']		
1596449913289654273	RT @ApeDurden: Who is “We”?	553096565		1.5964309678033797e+18	['1469851247133945856']		
1596449914409562112	RT @austinramzy: Lockdown protests reported in Beijing as well	243367324		1.5964354289699717e+18	['45808079']		
1596449916078915586	That's Clooney off the Christmas Card list ... &amp; his wife's a HUMAN RIGHT S LAWYER ... FFS! https://t.co/KHEnXK7ZUQ	93731987				1.5962571726395802e+18	
1596449916574109698	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1520320197227388928		1.5960601631230648e+18	['1374317368361447434']		
1596449919421894656	"RT @Direthoughts: MPs across house condemn what one called ‘sickening, shameful’ disclosures about Covid procurement
https://t.co/JapVLeTKxT"	27841516		1.5958128902374564e+18	['55370662']		
1596449919891517440	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	752685193161572352		1.5961385313022935e+18	['823384899449212933']		
1596449920759738368	@GGWorld FWIW, my take after having a COVID full house two months ago (and similar to this thread): it’s a body-wide assault, with weak spots likely affected longer term. Eg I now have a recurrence of vestibular neuritis, first time in seven years.	10773	44880062.0		['44880062']		1.5964418920904253e+18
1596449921825406976	RT @ezralevant: Flashback: Trudeau's lockdown.	1595908033275641856		1.5962270682449306e+18	['20878297']		
1596449922911453184	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	187351126		1.5964488696464916e+18	['22869693']		
1596449923578347521	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1478036389522518017		1.596239466779226e+18	['19638752']		
1596449924480389120	RT @taxqueen49: Company declines to say how it would repay millions if told to do so https://t.co/Ev0QEaG83K	20851560		1.5964218075816591e+18	['271430508']		
1596449925847547906	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	188892657		1.5958698356233748e+18	['1160306562663165962']		
1596449925864521728	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1355209758643515398		1.596151300798165e+18	['337808606']		
1596449925960814593	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1357991172128530432		1.596414879354626e+18	['2279301618']		
1596449926556561408	"RT @respect65: ""We want the Government to launch a Public Inquiry to investigate the MHRA's process for approving covid-19 vaccines."" - For…"	1548193921641041928		1.5964472224968417e+18	['221710101']		
1596449927151996928	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	499908017		1.59630239606152e+18	['282914879']		
1596449928045379584	RT @Samfr: Again shows why Lords reform is now a priority - this govt has put many people in there who should not be voting on our laws. Th…	2997866579		1.5955287352471962e+18	['19088758']		
1596449928972496897	"RT @markofbattersea: #Peston 
Not a word about the Michele Mone scandal on this show, #PoliticsLive, or #Newsnight.
You can always tell the…"	1280499288678838273		1.595563457281147e+18	['1602913207']		
1596449930935029761	@DanielAndrewsMP = it is obvious that many of the people of Victoria are backward in voting for a man proven to be a probable corrupt Premier and liar and despot to boot - maybe it is the effects of long Covid and the prolonged Closure and Lockdown of the State of Victoria ? ?	1037852472335785984	228535666.0		['228535666']		
1596449931564580864	RT @SandraSmith1310: @SteveBarclay You lot can find enough money to line the pockets of your mates but not enough to give nurses a decent p…	1206669386112753665		1.596181141530501e+18	['898876438501306368', '269788397']		
1596449931690377216	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1331193102233722881		1.5960629175893524e+18	['41312616']		
