tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313574682800129	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1414892191516749824		1.5960742540044698e+18	['15094290']		
1596313574896701441	Me next https://t.co/AjoKrSFeZH	757498075					
1596313575139807232	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	1952855342		1.5962089051299758e+18	['1222773302441148416']		
1596313575739785216	@cryptobuddydude @LayahHeilpern Good to hear people who have not had any side effects of the vaccine as of yet.  Others have unfortunately not been so lucky…. Count your blessings	1344780052202991624	1.53685764620408e+18		['1536857646204080128', '455937214']	1.5961403735121592e+18	
1596313575920140288	RT @LauraMiers: “Wyoming’s rate of 6.0 nursing home resident cases per 100 residents - the third-highest rate in the nation -  is up from t…	36932593		1.596223274845102e+18	['170280910']		
1596313576918376450	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1361168350563475456		1.595557593405358e+18	['18584875']		
1596313577404743686	"@AirnDeb @RoadKillGorilla @JohnMcTigue9 @wokelibtards @AMC_Apee @elonmusk From Washington Post - 11/23:
""Fifty-eight percent of coronavirus deaths in August were people who were vaccinated or boosted.""
The Left don't even question whether the vaccine works. They just believe it protects--because they will believe anything they are told by media/govt."	1594039044689862656	1.1627968612683325e+18		['1162796861268332544', '4812950828', '1497388537246740489', '1449278767889670145', '1389833864122613761', '44196397']	1.5962430537063465e+18	
1596313579338113024	RT @hrkbenowen: Court rejects San Diego school district's covid vaccine mandate  https://t.co/WdTbmnrfG6	17561940		1.5962658361129247e+18	['542962969']		
1596313579350786048	"The Doctor Who Fooled the World: Science, Deception, and the War on Vaccines XPJSUXF

https://t.co/BmTG59cMM9 https://t.co/wA5YdLyFRs"	1586938503388078082					
1596313580412051457	RT @ThePopeAaron: @unusual_whales People in here pretending like the vaccine wasn't sold to Americans first as a way to have immunity from…	186475809		1.5954959462757212e+18	['1170655681', '1200616796295847936']		
1596313580940320769	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	2883292317		1.596151674779095e+18	['1178805312679071745']		
1596313581603143680	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1061723359556313090		1.596239466779226e+18	['19638752']		
1596313581695664128	@WayneSSwansonI2 Can someone tell old Donnie that he killed his own voters by his criminal act 2020.  If the #COVID19 pandemic was a war Trump was WAR criminal .  Am I alone about that ?  How many died in Arizona after all his Rally. https://t.co/eDyROaj99K	789774987423019008	1.4549164638573855e+18		['1454916463857385474']	1.5962423607274865e+18	
1596313581762461696	RT @Paul_Kearns01: @SuellaBraverman @metpoliceuk When I first saw this I thought the @metpoliceuk &amp; @NCA_UK had finally caught up with Bori…	1203433843354681346		1.5957998142767882e+18	['79813585', '1722829178', '66967746', '66967746', '1577442662']		
1596313581817319426	"RT @Macro_Core_View: Please be pinpoint specific

mRNA vaccinated people now make up a majority of covid deaths

plus AZ and JnJ vaccines…"	1555629310706597888		1.59610778432376e+18	['2958529045']		
1596313583612465153	"@LayahHeilpern two reasons
- already had covid and it wasn't a big deal
- while trump had good intentions and was giving democrats what they wanted, I don't immediately sign up for government things especially when it's rushed through. same institution in charge of afghanistan, the DMV and VA"	1562626296852541441	455937214.0		['455937214']	1.5961360820680827e+18	
1596313584480710657	RT @CBSEveningNews: China is dealing with a record number of COVID cases, despite the country’s zero-tolerance lockdown policy, which has c…	258850328		1.596307106944385e+18	['42958829']		
1596313585398927362	RT @DoctorKarl: I am wearing a mask right now in a crowded waiting room. I wore a mask last night at the Theatre. In July/August 2022, Aust…	597076862		1.5962771212820849e+18	['21147300']		
1596313586456223744	@1st2brich @WPJfan Plus it's beyond IGNORANT to hate someone b/c of their vaccine status.  Unbelievable.	1414278760392708102	1.5172251926693847e+18		['1517225192669384704', '1034269844395442176']	1.5962648327469343e+18	
1596313586615619584	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	825477995246788608		1.5962046011114537e+18	['1572795055731081216']		
1596313586628009984	@m1ddy @TaurusSilver19 @gavinmbs13 @JeremyAppel1025 Nope. We're talking about employers not the gov't. There have been several court &amp; arbitration cases against businesses for requiring Covid vaccination as a term of employment. They all failed.	1490822222000402435	91510671.0		['91510671', '1065332480314679296', '3022046773', '2347118736']	1.5963039471696978e+18	
1596313587278118919	RT @MRobertsQLD: Here comes the truth …	838571920723439618		1.5961221196534047e+18	['762470063261704192']		
1596313588720975872	And I wear a mask too! My death was rumored to be the saddest in TV history! My death was rumored to have been just like yours.	1589830726601658368					
1596313589090242560	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	521428183		1.5959990427604992e+18	['770619360062898176']		
