tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596417560492154880	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	1798031		1.596416482459943e+18	['25275453']		
1596417560752578561	@astroaladdin I've debilitated 10th lord, I used to play chess regularly during lockdown &amp; was rated 1300 on https://t.co/3V2h3UXA6H	1331815495654285312	1.3466428135810703e+18		['1346642813581070337']	1.5964057392909148e+18	
1596417562442506240	"RT @faidha_kambwili: Today marks the very first day of the training  as COVID-19 AU BINGWA. I am so excited for this journey.
#aubingwa #sh…"	2752359845		1.5963839539292652e+18	['564601830']		
1596417562585272320	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1248498573211140097		1.5961453504143729e+18	['1577761560394665984']		
1596417562795216897	@CMO_England I’m never getting another vaccine for anything full stop	1318495052566532097	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596417563138793473	State of the art https://t.co/dapvIVnEkU	86889085					1.5964066660140974e+18
1596417563696562176	RT @Pat_Saekoo: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	801047043577823232		1.5964170018699674e+18	['2175612528']		
1596417563637989377	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2779043580		1.5962063842444698e+18	['88589013']		
1596417564459954180	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	22080818		1.5963555287409623e+18	['1518644583109910528']		
1596417564443553793	"@Mawilliams67Mw @GaryWellerisgod @NadineDorries @MattHancock @imacelebrity So he didn't fast track friends with no prior ppe producing experience? Plastic cup maker
Mr Bourne asked Hancock for a contract for his company to make PPE for the NHS.
His company was referred by Hancock for a contract just three hours later 
That's just one example."	1549382255432409089	2262627269.0		['2262627269', '2504861719', '457060718', '19825835', '17310915']	1.5963615251824763e+18	
1596417564569382917	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1576324322326708224		1.5961530268884787e+18	['472777204']		
1596417566947577857	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1219120709726638081		1.5964081261396746e+18	['1160257598253223937']		
1596417567119507457	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	501586863		1.5961197690020045e+18	['1178622443814084608']		
1596417567467266048	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1130042775200645120		1.5963505874146222e+18	['1065397059262414848']		
1596417567249166336	Gove under pressure to explain role in PPE deals for Mone-linked firm # it is good to know how much taxpayers money has gone to Gove and his circle. It is hard to believe Gove ended up with nothing while Mone made £29M out of the deal! https://t.co/vTJpxCft2s	90709506					
1596417567622828035	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1225441469256945664		1.5963278655695299e+18	['54322957']		
1596417568075644931	"@LDHMarketing @darrengrimes_ Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO05EjW"	1585631256724656130	1962928999.0		['1962928999', '4691437897']	1.5964125096064205e+18	
1596417568084201474	So, 🤣🤣🤣🤣 i think i need a @MinofHealthUG Job. https://t.co/QZe6UYEuTs	344609834			['2882328382']		1.596039681049002e+18
1596417568394432512	Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/fuUOvYI3b8 #FoxNews	1123702387426910214					
1596417569509978112	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	116441914		1.5962324577617265e+18	['1455903807389458436']		
1596417569921335299	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19932739		1.5962523413840118e+18	['69080476', '18949452']		
1596417569950674948	@DrVicFielding The ABC just discovered anti lockdown, anti Andrews sentiment now, what a surprise!	1295682202160623616	139328853.0		['139328853']	1.5964025493385626e+18	
1596417568453308416	👆🏼👆🏼Great  news. Very soon  *INDIA IS GOING TO LAUNCH  CANCER VACCINE. GREAT JOB BY  OUR  SCIENTISTS AND DOCTORS. 👍👍👍 https://t.co/GdmWyAYlb6	1111885612095660033					
1596417571460448261	This is a great story! https://t.co/vzTRICV8c7	34991960					1.5958698356233748e+18
1596417572160905217	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	896238229		1.5953679300275118e+18	['856010760']		
1596417572169469952	@OzraeliAvi @RebelNewsOnline All this over a “vaccine” that didn’t work	1450458108	97054224.0		['97054224', '3018960919']	1.5963856666651894e+18	
1596417574547632128	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	2918893137		1.5964137130823516e+18	['14173315']		
1596417574304190465	RT @SarahClarkBDM: A universal flu vaccine, effective against any strain of the influenza virus that can infect humans, could protect us fr…	2257558088		1.5961475762562294e+18	['866631347191918593']		
1596417576892260352	RT @visionsurreal: @VickerySec 🚨 BOOOOM: You want proof 7M Dominionist org UiP/Ziklag is collecting donations for various anti-democratic i…	25345043		1.506797932619649e+18	['955189155226677250', '4888600459']		
1596417577450098688	RT @PiscesMn: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	772279665805242368		1.5964174434336973e+18	['1313070312196509696']		
1596417579245240320	RT @ClydeDoSomethin: Lametti told Mendicino to Influence Both the Police and Military - Early in the Freedom Convoy. with @ikwilson  https:…	1397268212522291211		1.595776451789607e+18	['1286450177402798080', '86010091']		
1596417580494983170	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1246689226416103425		1.5962593752319508e+18	['124461963']		
1596417580591259648	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1622042264		1.5963350440079565e+18	['195717987']		
1596417580927180801	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	527430292		1.5964139258009682e+18	['1291302591184461824']		
1596417581996556288	@LucyGoBag Lucy, re yoyr comment about modelling ...it's hard to understand from this articke..., is there an increased need for paediatric ICU beds because children are more vulnerable to other problems, having previously had covid? Or is it long term erosion of resources? Or both?	26239098	1.2181422220986e+18		['1218142222098599938']	1.5964096279728701e+18	
1596417585582858240	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1219120709726638081		1.596407491126268e+18	['2325353209']		
1596417586161487872	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	221558775		1.5963771536956703e+18	['1626294277']		
1596417587469877248	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1348309202209550336		1.596231410502738e+18	['1577761560394665984']		
1596417587768094726	@DrVicFielding More died in lockdown Victoria than anywhere else in the Nation. Lockdowns costs lives.	134969368	139328853.0		['139328853']	1.5964025493385626e+18	
1596417587872952322	"RT @TheClayClark: #YuvalNoahHarari | ""Ideally the Response to COVID Should Be the Establishment of a Global Healthcare System. COVID Legiti…"	160591174		1.5963393196266004e+18	['30402175']		
1596417588074287105	@jaslyn1701 @AGJeffLandry You should read Dr Judy Mikowitz’s book, Plague of Corruption. Written before Covid. A virologist who worked for Fauci. The entire system is not working for your benefit! Read it! @DrJudyAMikovits	1134094576015302656	2875683516.0		['2875683516', '221491612', '1251638956359385089']	1.595576749349372e+18	
1596417589030297600	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1105504716056903680		1.5962870273011876e+18	['806344552718045184']		
1596417588942307331	"RT @Val_BB: *NEW* Long Covid Support Group
@AdamHealthDev @cahn_uk @the_BHA @BigLifeTweets @BeWellMcr @ManCityCouncil @OneMcr @AnnIgbon @Le…"	971420590056886277		1.595696104611672e+18	['18641275', '1082228589410639873', '872744452728770560', '404083506', '67570159', '1151395328224112641', '26461381', '107092885', '2462091052']		
1596417589491937282	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	275521970			['1033994695595065347', '884378714']		
1596417589781364736	@Iromg That doesn’t even make sense, Mike. Anyway, what’s your view on vaccines in general?	18765512	207739658.0		['207739658']	1.5964157329711022e+18	
1596417590473416704	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	3236701693		1.5961676325032878e+18	['2791988124']		
1596417591324860418	@korinadine @JasonKDyer @hippygypsie @GlobalBC Did you know they have an vaccine for Ebola now?	896625976506892288	8.33025006015615e+17		['833025006015614976', '349398006', '256526176', '20711586']	1.596409227182248e+18	
1596417591576186880	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	995764722		1.5953679300275118e+18	['856010760']		
1596417591874318336	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1257802902493712391		1.5962870273011876e+18	['806344552718045184']		
1596417592549265408	RT @SteveDeaceShow: Almost nothing the Biden White House said today about Covid or the Jab is true when you look at the actual data. You ne…	1520116473926139907		1.5951236983565967e+18	['177564016']		
1596417592629116930	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	460478267		1.5962914170765353e+18	['1010583751460622337']		
1596417592742531072	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	457647745		1.5962104121474703e+18	['89236161']		
1596417592847224832	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	1336869480		1.596416482459943e+18	['25275453']		
1596417594046951424	RT @MukonoGamu: The Auditor General report is shocking to you and me but not to the tyrant and his NRM. The Covid thieves will be retained…	447928594		1.596081100769882e+18	['1397775818']		
1596417594638360577	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	384213093		1.5958698356233748e+18	['1160306562663165962']		
1596417596060209152	@BidensWins Covid jobs! He hasn't created anything but chaos and prices on everything going up and shortages.	4791165375	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596417596911681536	RT @PippaCrerar: Documents seen by @guardian indicate tens of millions of pounds of profits from PPE Medpro, which she helped secure a plac…	584321005		1.5954864118048686e+18	['130120037', '87818409']		
1596417598295576578	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	1295453171125452801		1.5963300378335355e+18	['161505969']		
1596417598639730693	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1107456308112838656		1.5964124728269537e+18	['326802713']		
1596417599025422339	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	532223677		1.5963771536956703e+18	['1626294277']		
1596417599633440768	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1321071143088869376		1.5961510243180257e+18	['2730264319']		
1596417601336659968	RT @Dominiquetaegon: Isn’t it so funny. The people that are so quick to scream about how safe and effective the COVID-19 jabs, are extremel…	1080727844		1.5959340436815585e+18	['2467942377']		
1596417601978372098	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	806157870		1.5963145993638625e+18	['896731633704947712']		
1596417602997587971	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	19932739		1.5962501084331459e+18	['914588454']		
1596417603668697088	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	36784615		1.5961675774281974e+18	['1269452617551212544']		
1596417603995504641	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1543569472560275457		1.596167072500912e+18	['1242110566841417731']		
1596417604247162881	@NWmwaypolice I see more and more HGV drivers racing and manoeuvring these vehicles as if they were sports cars, lowering the HGV test during covid put some idiots behind the wheel.	243359617	481308864.0		['481308864']	1.5963914054669107e+18	
1596417604591443973	A faint glow enveloping the high-field electrode in a corona discharge, often accompanied by streamers directed  #Wordcup #Wordcup2022 bet365 #亚博体育 #开云 https://t.co/yqGXpM90iW	1334539133566509057					
1596417605228957697	RT @danielmgmoylan: This is a scandal and I’m sure it doesn’t stop here. Well done, ⁦@mattwridley⁩ on pegging away at this. The world will…	461426400		1.5962362385411604e+18	['1160150106018070528', '51837775']		
1596417607812681728	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1554089354603151361		1.5962501084331459e+18	['914588454']		
1596417609037238272	RT @Stuzipants: With last night’s breaking news on the Michelle Mone PPE scandal Labour MP @GeraintDaviesMP puts the Tory model of PPE acqu…	1516544017		1.5957706948807107e+18	['1439532902883151875', '144791011']		
1596417609162964993	RT @papakwesi_jr: Someone who preaches against the legalization of Okada is now buying motor bikes for health workers 🤣😂🤣 Kojo Oppong Nkrum…	846657428708085760		1.5962460151154647e+18	['1304078603051831296']		
1596417611503386626	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	18835510		1.5958698356233748e+18	['1160306562663165962']		
1596417611746930689	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	18727629		1.5962571726395802e+18	['21947445']		
1596417612329943042	RT @IncomeWebsites5: 11-24-2022 #WorkFromHome Finally Available - A PHP Script to CREATE an Entire Website Monetized WITH The Latest News F…	1142938447411154944		1.5960548662791578e+18	['1142938447411154944']		
1596417613063913472	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	1022279918		1.5963304439594107e+18	['2097571']		
1596417613487300608	@Gina73605417 @RollTideClint @POTUS Lol you do realize thay vaccine doesn't protect you from catching, spreading, getting sick or dieing.  It does squat.  And since Aug makes your risk higher of catching	1586138129857236992	1.1903763688838062e+18		['1190376368883806209', '2342796223', '1349149096909668363']	1.596309177609392e+18	
1596417613500121088	@leepalmer @davey3483 @JustMe93052406 @Timcast First thing, I'm glad you discovered that medications can, in fact, be prescribed off-label.  Second, it's obvious that you've never looked into Ivermectin as a treatment for Covid or you wouldn't make such a remark. There is a ton of studies and anecdotal evidence	1094512103107383297	16661897.0		['16661897', '1321090526834233346', '1519344698023768064', '27000730']	1.5963940770080358e+18	
1596417614565511168	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1327520039814246401		1.5963946460996116e+18	['2956836471']		
1596417615500804099	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1521638948430237702		1.5960925759368274e+18	['960817018193764352']		
1596417614343180289	"@jillmc57 @Cherylbaker He ignored reports from care homes and sent those with covid in anyway causing many deaths and gave billions of our public money to pals for PPE that didn't meet standards &amp; binned.

There's now no money left and our taxes have to go up to pay for it but... yay... go Matt! https://t.co/PfFg6JtbhA"	20728199	261182457.0		['261182457', '275404087']	1.595646301500502e+18	
1596417615915884545	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	764955984666189829		1.5959211358325391e+18	['1358074263052439554']		
1596417615895068672	"@NinjaofNotebook @InalaBrisbane @DanielAndrewsMP Hmm? I never had an issue with people taking the vaccine. Especially the elderly and the immune compromised. My issue was the illusion of choice. You either had to have it or you couldn't work to pay off your mortage and support your family.

Luckily I just never bothered."	1594680633845899264	1.592398610758787e+18		['1592398610758787073', '979707807111921664', '228535666']	1.59641716333355e+18	
1596417616070905862	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1697614992		1.5962501084331459e+18	['914588454']		
1596417616641495042	RT @kevin_barnett01: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	747713226629070848		1.5963314546232648e+18	['2993887901']		
1596417616767516672	Thread https://t.co/Xya6rP1rtj	18667799					1.5958698356233748e+18
