tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596493420021055488	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	1103612282662117376		1.596436429974147e+18	['18621574']		
1596493419970531328	RT @MusashiBonMot: When I said viral, I meant something with a bit more kick than the BS COVID virus. 🤣	1144097769256185856		1.5964908620912108e+18	['1363452560401653760']		
1596493420306079744	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586505385816559619		1.5962629977896387e+18	['2730264319']		
1596493420297564160	"RT @TheCoronaCure_: This is what happens when you try and cage people up.

If this can happen in China, the epitome of social control, then…"	1464852632179257352		1.59568221387767e+18	['1303797127651393547']		
1596493420478214146	RT @blacksheep_119: ❓Why no Covid test not done for Sushant prior to Autopsy but done for Disha when both died within 5 days of each other…	1338320247024046082		1.5963337640615895e+18	['1279427484715384834']		
1596493421073821697	He had been kept in quarantine for a week  https://t.co/vHobOr2n7b	895199049673883649					
1596493421484572673	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2873611347		1.5962593752319508e+18	['124461963']		
1596493424525549570	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1528719405256957953		1.5964351920208773e+18	['1552407495255199745']		
1596493424966119424	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	934780238		1.5962571726395802e+18	['21947445']		
1596493426232819714	RT @DrDeepakKrishn1: Still people will ask.. vaccine related? 🥲	20667433		1.596433374759248e+18	['1184085522248949760']		
1596493425997750273	Masks may be temporary, but WFH is here to stay. More lessons for IT from the pandemic days  https://t.co/OKwsO1tb3m https://t.co/43dz0cMbPN	1054375868104130561					
1596493427318849540	"RT @FamousExposed: Leonardo Marques washing his nice dick in ""Love, Sex &amp; Pandemic""😍
Full Post: https://t.co/hPLNqF7Kkk👈 https://t.co/DLppq…"	769889554925060096		1.5298253834276782e+18	['482344487']		
1596493428183150593	@BillGingras @NAChristakis It's about control, not health. For the PCC leadership, COVID is an almost miraculous opportunity to assert blunt compliance on its population, right when the previous sociopolitical compact - predicated on endless economic growth - was starting to falter.	1589892839093276673	1.586478122156843e+18		['1586478122156843013', '788363167']	1.596421229141201e+18	
1596493428438626305	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1385255784053985282		1.595173745165013e+18	['337808606']		
1596493428791029761	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2941116452		1.5964351920208773e+18	['1552407495255199745']		
1596493428858068992	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1541801708086607872		1.5964351920208773e+18	['1552407495255199745']		
1596493429265293314	"@Leftylockdowns1 They only ""work"" for keeping surgeons and nurses spit and stuff out a patient's wounds during surgery; the N95 mask I believe. Masks make it impossible for people to breath esp if you're doing sports, have asthma/can't breathe well/smokers/are any breathing human being..!"	1349159824785887235	1.3024551257395569e+18		['1302455125739556869']	1.5958294770781798e+18	
1596493429839925248	RT @JackPolakoff: @DianeHankinson5 #DeathSantis and #Abbott did an excellent job killing their citizens in the #Coronavirus pandemic by giv…	20473964		1.5962564304531374e+18	['4491531140', '1232068669997494274']		
1596493430007664642	If you push it, then it can't be good.  Your whole administration is lies! https://t.co/hbVM80jXp0	1503405676265148425					1.596232279562625e+18
1596493430875557889	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1518292749656764416		1.5964351920208773e+18	['1552407495255199745']		
1596493431047860224	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	2949455450		1.5958062644869448e+18	['1366565625401909249']		
1596493431471484934	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1255071790407262209		1.5964086592731382e+18	['153490014']		
1596493432008105986	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/YxF8sO7QV2	1665371942					
1596493432801099776	@samanthamarika1 Imagine thinking an insufficient number of people died of covid.	1590876438068166656	1.006474869570093e+18		['1006474869570093056']	1.5955132677110088e+18	
1596493433904168960	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	2324452728		1.59627217217502e+18	['2180874848']		
1596493434671759360	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1089359853917691906		1.5964106757602222e+18	['731900980862705664']		
1596493436169093121	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	102754237		1.596152549840937e+18	['2732180892']		
1596493436458528769	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	48128474		1.59593439669112e+18	['611986351', '56488059']		
1596493436643074049	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	747678284		1.5964504342854738e+18	['900669223122472960']		
1596493437183860739	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1430778240		1.5962501084331459e+18	['914588454']		
