tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522881449693184	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	82376304		1.596239466779226e+18	['19638752']		
1596522881822773248	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	934356780796260352		1.5965153365722767e+18	['78523300']		
1596522881940267008	COVID protests erupt after deadly Chinese fire https://t.co/Oh4pOVL6lj via @YouTube	2864750405			['10228272']		
1596522882804617216	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	414890712		1.5965221787022991e+18	['78523300']		
1596522882854977537	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1460669775961485319		1.5962960706858967e+18	['2163723997']		
1596522882707881986	@mattgurney OTOH, with a Con government, there would have been no action on the pandemic at all. No reason to believe that a party that denies climate science wouldn't also deny infectious diseases. For example, Walkerton.	16931505	191324405.0		['191324405']	1.5962252328592384e+18	
1596522883437584384	didn't get vaxxed the first time around...made the right decision https://t.co/bk7O9Ry6Rs	734160380					1.5965221787022991e+18
1596522883962269702	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519092593895915520		1.5965221787022991e+18	['78523300']		
1596522883920052224	Imagines the boos we didn't hear of all the people who died because of @IAGovernor's COVID19 policies. https://t.co/BPP1Kpg9my	10054212			['851808935397011456']		1.5962732316772434e+18
1596522884285239296	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585381084195393557		1.5962960706858967e+18	['2163723997']		
1596522884394278913	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	957290520992272384		1.5962501084331459e+18	['914588454']		
1596522884272656385	Ehteraz update adds third Covid vaccine booster dose information - Gulf Times https://t.co/CVd19GayJ2 On August 24, the ministry began giving a third dose of the Pfizer-BioNTech and Moderna vaccines to certain immunocompromised individuals, ...	1487674614759112705					
1596522884666490880	"Is there somebody you haven't spoken to in a while? It's time to reach out and check in. 👐

#COVID19 #SocialDistancing #EmotionalConnection"	1241559185017278464					
1596522885170212864	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	753192615273701376		1.5962914170765353e+18	['1010583751460622337']		
1596522885308456962	"RT @Pandospike: @ElayneBoosler

Anyone who adopts any of the dogs on the NYCACC kill list  FULL YEAR of free dog food, treats, vaccines, pl…"	1594775971927937024		1.5954707702511206e+18	['888476383059554304', '79031518']		
1596522885702717453	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1485364507769806867		1.5964949489245512e+18	['1538833303863713796']		
1596522886134902787	RT @PatrioticPizzas: Coward Stern is still afraid of Covid and speaks to a psychiatrist regularly just to get through the day. Liberals are…	1463191863444312064		1.5956455612350218e+18	['1513263444165894148']		
1596522886701133826	@ProfessorPongo @RealJamesWoods For the USA thats 1 million also why is China shutting down again ?Also their vaccine is not as good as ours and they refuse to use it  Anyone for Communism?	1356803726825111555	620227353.0		['620227353', '78523300']	1.5965182612726292e+18	
1596522886906494976	"RT @bazzared1903: @murdo_fraser @PerthandKinross Ooft, breaking news. 
How about Mone skimming millions on the back of Covid, or the scanda…"	3300542825		1.5962913344820142e+18	['1581654068', '365037094', '223844451']		
1596522886994558982	@TheTorontoSun Slowly then quickly ... ban fireworks, hunters and farmers from owning a rifle, shutdown our farmers using fertilizer, non-vaccine mandates, woke, cancel culture ( i.e renaming Dundas St. ) and on and on ...and you think you're free in C🤡nada. Its getting very annoying.	1287966436468625408	24700876.0		['24700876']	1.5963424364726845e+18	
1596522887221248000	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	887969364		1.5965153365722767e+18	['78523300']		
1596522887891980288	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	38885578		1.5964502376142602e+18	['96646729']		
1596522888504700928	RT @gmanews: COVID-19 vaccinations should be intensified after the BQ.1 sub-variant was detected in the Philippines, Dr. Rontege Solante, a…	227705110		1.5965040471749673e+18	['39453212']		
1596522888923955200	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1252947311254216707		1.5965221787022991e+18	['78523300']		
1596522889263489025	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1068726310728458240		1.5965153365722767e+18	['78523300']		
1596522889859469312	"RT @dauntingsh: Alive example of self confidence :-
🔸PM Modi invites a old party worker for his proposed PM swearing in ceremony 2024. 
🔸 D…"	1386553886807183361		1.596522590600065e+18	['2856314460']		
1596522890719301638	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585828036858871808		1.5965153365722767e+18	['78523300']		
1596522890798989313	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	15910717		1.5873555517297009e+18	['20675681']		
1596522890828349440	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1486145942961242113		1.5965153365722767e+18	['78523300']		
1596522891184672768	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	353103299		1.5964738448473457e+18	['15012486']		
1596522891751100416	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2431567172		1.596151300798165e+18	['337808606']		
