tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596400517433135104	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1425255672690528256		1.5950653150037033e+18	['1374317368361447434']		
1596400518191906816	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	2493534578		1.596394333175173e+18	['198296897']		
1596400519614173185	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1552074853103968256		1.5963500278904095e+18	['2313027666']		
1596400521933357057	"@urbanbaboon @EricMMatheny When you're paid by Pfizer. 😂

Biden, the president of the goddamn United States, said you wouldn't get COVID if you got jaxxed. But he's a big nobody, so no big deal. Woopsie."	1588241895624515586	28690282.0		['28690282', '2730264319']	1.59629596224247e+18	
1596400522529247233	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1239305558819319809		1.5961710505467617e+18	['611986351']		
1596400522713759744	"@drsimonegold Does 'America's Frontline Doctors' still stand by their white paper that stated ""all the animals died"" from the vaccine, citing &amp; linking to a 2012 study w/lead author CT Tseng as proof of the claim? 
Curious since that isn't what the study said at all."	781037974695862272	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596400524781588481	@Steveinport1 @JonathanTurley That was a classic example of a non-expert — a friggin politician — setting policy about one aspect of the pandemic. It’s a good thing he got booted.	1522776928683540481	1.5861669571158467e+18		['1586166957115846656', '94784682']	1.5963939206569697e+18	
1596400525448458240	Un roll https://t.co/YABwOjSmLh	1429192130661175299					1.5955162063537193e+18
1596400527172067328	@rikirikiroo @vgclements1 @EshaniKing Actually, the peanut allergy  started in 1969. Peanut protein was used in vaccines.	3393171503	1.5203361894164767e+18		['1520336189416476672', '747854342334480385', '1333853258889261056']	1.5962447316541932e+18	
1596400531265978375	This thread is crazy. Pray for these people, some have been living in these camps for a very long time. https://t.co/axSfXGsDEV	438998686					1.5602911293542605e+18
1596400532478124032	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	49953916		1.5962430017347502e+18	['28197128']		
1596400534705307648	RT @NBCNews: Paxlovid — the only medication people can take at home to treat an active case of Covid — is now being studied as a potential…	2305363458		1.596119029650903e+18	['14173315']		
1596400535091163136	RT @OpinionistNZ: @NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned…	871962696807202817		1.596298223085572e+18	['299331789', '141067352']		
1596400535418146816	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	263660425		1.5960601631230648e+18	['1374317368361447434']		
1596400536412385281	The Central Epidemic Command Center (CECC) announced 13,269 new COVID-19 infections this afternoon, and 29 deaths, a significant  drop from Friday's COVID numbers.	67563026					
1596400536622071808	@LayahHeilpern I wasn't afraid of Corona from the beginning. For me it was always like the flu, I don't vaccinate myself against that either. Then I researched the vaccination and it was clear - NEVER!	1585698207157391384	455937214.0		['455937214']	1.5961360820680827e+18	
1596400538211725312	"RT @biancoresearch: Has Tim Cook commented on this?

Because this is devastating as it makes Apple complicit in a massive human rights abus…"	1590795942277615622		1.596155610646532e+18	['188369814']		
1596400538639138817	"RT @metaphorsbwithu: @DavidKotiw Not a surprise.

The government has spent a ton of taxpayer money pushing Covid propaganda on radio &amp; TV.…"	1270383518518882305		1.5962872851163423e+18	['68308618', '2564375270']		
1596400540941967360	"RT @fbtoast: Doctors and nurses died for lack of proper PPE, just so the likes of Michelle Mone could line their pockets.
#PPEScandal 
#Tor…"	1485679523639214084		1.596370055482196e+18	['19701496']		
1596400543165214721	@eroded1 @MNajeddine @KWilds91 @Willems0505 @Rockenjud A true vaccine gives immunity or we would have a lifetime of the vaccines that we get in childhood ongoing.  We don't.	1444481750546018312	1373438509.0		['1373438509', '2984843502', '1101008957089505280', '1466692985496784896', '351470781']	1.5939589775236547e+18	
1596400543999545344	RT @DSSNewsUpdates: We congratulate Arun Insan, honored with the ‘Best Human Being’ Dada Saheb Phalke Award. He was at the forefront of vac…	1514444961647071236		1.5073937238936576e+18	['2853120986']		
1596400545786630144	RT @KimDotcom: Well well, they removed the 'misinformation' label but all tweets about this documentary are now deprived of traffic by the…	3322517674		1.595790196511232e+18	['611986351']		
1596400546424164353	"RT @LincsLimpet: Our lives depend on forcing this regime out of power.
#ToriesOut142
#GeneralElectionNow"	3345555995		1.5963905533774643e+18	['1319277014369538051']		
1596400547778957312	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	829745252395339776		1.5963364530548654e+18	['2985479932']		
1596400549372784642	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1433717503838998530		1.596253183302828e+18	['2341433004']		
1596400549972398080	China Central Bank Boosts Stimulus to Aid Covid-Hit Economy  https://t.co/a4BvxLjdMg	30701862					
1596400550006095872	"RT @moyosoreOLUWA1_: It's been God all the way.

Corona took almost a year.

ASUU took 8months.

It all summed up to close to two years del…"	1381646901066469382		1.596241935332946e+18	['904188889170157568']		
1596400550115184640	RT @official_ken: Bill Gates  has changed definition of immunity . Now it’s only immunity is getting a vaccine. Also PCR tests are intentio…	1363917706987270145		1.5952438920137646e+18	['1162433334200475648']		
1596400550303903744	@reyoflight9 @kperk1969 @MarshaBlackburn Yes, China is a concern, but can the USA control their Covid policy?  Hmm, don't think so.  Meanwhile, as a TN citizen, are you concerned that Marsha tweets all day, but really doesn't do anything else besides voting for things that harm her own constituents? https://t.co/qBdYIl7a1k	1193725723644694528	1.592099461118976e+18		['1592099461118976000', '1572000379587514368', '278145569']	1.5963300308875674e+18	
1596400551532843008	RT @eddwilson: We went through years of milk farmers not getting the cost of production. Now it's war and Covid and Brexit and other produc…	1309968944		1.5963957200381952e+18	['54575030']		
1596400552384270336	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2346736446		1.5962645831231447e+18	['914281548']		
1596400552807895042	RT @bigmothufacking: Omfg this is where we are at	774274770795761664		1.596259178431271e+18	['1355610057782689793']		
1596400552920772608	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	10005272		1.59588428128888e+18	['909879719734251521']		
1596400553772421121	"RT @FutSheriff: 🚨Corona 🇲🇽 is added to come as Road to The World Cup🔥

WHERE IS MY 🇲🇽 GANGGGGGG

Make sure to follow @FutSheriff and @Crimi…"	1596400363476852736		1.5961288731919688e+18	['1471141746369302535', '1471141746369302535']		
1596400554539876359	RT @catturd2: If you haven't noticed, citizens of the USA are over the COVID cult.	1539315214738345984		1.595174149776937e+18	['1043185714437992449']		
1596400554988961792	RT @carlzimmer: Preprint: bat coronavirus found in Southern China with SARS-CoV-2-like spike tip that may bind well to human cells, combine…	937709598605066240		1.5961237270869852e+18	['14085070']		
1596400556179746817	"RT @NephroKarger: ✳️ Discover ""Adsorption in Extracorporeal Therapies""
Editor: #ClaudioRonco

🆕 Article: Hemoperfusion with CytoSorb as Adj…"	1583317472278626304		1.5772678237511393e+18	['1191346348873961472']		
1596400556276211713	"RT @AnthonyFStevens: Angela Rayner giving the ERG/Tories both barrels... ✊🏾

https://t.co/eMToUn9grK"	193680125		1.596267000984064e+18	['1245715911866298372']		
1596400560466436096	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1138475260209246208		1.5962870273011876e+18	['806344552718045184']		
1596400560491610112	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1334595480777601024		1.5952440931264635e+18	['1513942742715584520']		
1596400562500939778	@LifeLibertyEvan Our children are suffering from more allergies, illness and diseases than ever before due to their barbaric vaccine agenda Join this channel on Telegram for your cards without taking the jab. Rt for greater awareness. https://t.co/kGvq4uHulu	1569959564564480000	7.085314984508129e+17		['708531498450812928']	1.5959766311596032e+18	
1596400563045793793	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1234697091198275584		1.596239080152408e+18	['341190477']		
1596400564128010241	"RT @Banana16Eric: @mcg63679777 @LennaLeprena Angus Taylor water rights, 

Frydenberg for not recovering the Covid overpayments, 

Dutton Pa…"	1057881366866485249		1.5963401285488108e+18	['1524731204708495360', '1309337385625288705', '1404087277']		
1596400564312879105	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	19586362		1.5962430017347502e+18	['28197128']		
1596400565491273728	Bye-Bye, Bear Market? The Worst Could Be Over for Stocks. https://t.co/bZPYEzrEI5 via @YahooFinance Guess this columnist hasn't heard about China locking down again w/ more new Covid daily infections now than in last 2 1/2 years combined. Supply chains will stop again for longer	1183619330434617344			['19546277']		
1596400567873548288	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1230741696742191106		1.5960706938208297e+18	['15392486']		
1596400569941250048	The People’s Republic of China: Apple has a huge problem with its supplier's iPhone factory in China | CNN Business https://t.co/zjGcIcLo55	223060015					
1596400570151075840	"RT @jaki_idler: “(We're still at) 120,000 deaths per year,"" Hotez said, who cited the current trend of about 300 nationwide COVID deaths pe…"	73260219		1.5963642073474048e+18	['447521952']		
1596400570478497792	covid can eat shit, i got my plans hindered https://t.co/LXUJUe19aP	1162978640100900864					1.5960955237985362e+18
1596400571270905856	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	1173084274326589440		1.596394333175173e+18	['198296897']		
1596400574668410883	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1287440992120037378		1.596242318792614e+18	['337808606']		
1596400575138111488	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	3431583999		1.5963959072177644e+18	['1560360860119334914']		
1596400575746215936	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1175265566443155456		1.5962960706858967e+18	['2163723997']		
1596400575985647616	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	49902131		1.596122422587011e+18	['1076925599074172928']		
1596400576656560128	China reports third consecutive daily record for new Covid cases https://t.co/O6ofK8k27G	1099192257171795969					
1596400577583644673	RT @oldlillipilli: @DrVicFielding Just a reminder that, although @VirginAustralia @Qantas etc don’t admit it, #COVID is still rampaging, ca…	311849071		1.5960172208614482e+18	['2579979278', '139328853', '15378041', '218730857']		
1596400577788928000	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	709277212504150016		1.5953679300275118e+18	['856010760']		
1596400580439977985	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1015399748		1.5963771536956703e+18	['1626294277']		
1596400580968292352	"RT @chen_yenhan: People on the streets of Ürümqi at midnight protesting COVID restrictions.

“End lockdown! End lockdown!”

 https://t.co/V…"	1522911176581160966		1.596276787994325e+18	['1260402086207881216']		
