tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596480720855531520	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	1017354300		1.5964169329741046e+18	['3253345791']		
1596480723632128000	RT @19keys_: Imagine that ? Vaccinated people make up majority of covid deaths.. #19keys https://t.co/TNVyNUVPSy	1565868872133222400		1.5958007905134674e+18	['95606513']		
1596480723573436416	He should be put on trial for all the continuous lying https://t.co/8h2T3ryt0B	2773587075				1.5961731857830707e+18	
1596480724479213569	RT @DrJBhattacharya: FOIAed documents show that the NIH sent Tony Fauci's deputy Cliff Lane to China in Feb. 2020. He came back from the tr…	2649958733		1.5956835657563013e+18	['1427361863830949908']		
1596480724714020868	"RT @julie27716630: @ChrissieGrech @SteveBarclay Perfectly put Chrissie - 💯 agree.  
Those nurses &amp; Drs gave my dad his life back after a ma…"	1007554756389285888		1.5964158791007478e+18	['723487591', '39496081', '269788397']		
1596480725204746240	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	3410085567		1.5964273252978074e+18	['960817018193764352']		
1596480725930369025	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1236086143529205761		1.596471677130797e+18	['18809812']		
1596480727167946753	@53Demon Perhaps if Scomo had directed the financial incentives for the building industry during Covid to building social housing instead of domestic renovations which only pushed up prices, our situation in this country would be better.	1267812490638811136	1904220751.0		['1904220751']		1.596078840455254e+18
1596480728665149440	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518996947234967552		1.5962571726395802e+18	['21947445']		
1596480729244143616	RT @D_Bone: G'nite.	1266006636000358402		1.596398683989627e+18	['15423737']		
1596480730129108992	RT @JHungXXX: Day 28 of 28 of loading underwear. Final day done ✅  It’s been a great lockdown challenge 😂 but glad it’s finished! Hope you’…	1509778539880534024		1.2551599791175516e+18	['1014276567386808321']		
1596480731559366657	RT @michaelzlin: Thus those who have squelching discussion of a research role in SARSCoV2 for political reasons should also realize the lon…	431762931		1.5962696150001705e+18	['3299827046']		
1596480731655577600	RT @eugenicskun: The whole thing only made sense if someone believed there were too many people, and a war would sort them out. This is how…	1424423552229519361		1.5963298128678216e+18	['1279445681380483073']		
1596480732318535680	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1465492420380934151		1.5964654274123203e+18	['3359503481']		
1596480733031325698	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	2756857504		1.595865255707558e+18	['1536268354830360576']		
1596480736143740928	@teacherwithbike @Beverleyparkrun Thanks. I feel like have won by being in a position to race. 5 weeks ago covid wiped me out!	191954076	1684071890.0		['1684071890', '1181994446101061632']		1.5964733093188608e+18
1596480736273772545	RT @ignace: This: https://t.co/DGWBkgRYUq	1337414704336080896		1.5964794958165934e+18	['2108531']		
1596480736865161216	RT @CorinRobertson: Great meeting at the OECS Commission this morning in St Lucia. 🇱🇨 to discuss priorities, challenges and opportunities f…	900964104		1.5878951029529395e+18	['475855277']		
1596480736949063682	RT @1kilroywashere: @DawnButlerBrent @AnnBattle1 @guardian This 👉2021 Piles of unused PPE costing £1million a day to store in 'grotesque wa…	20754491		1.596477451919573e+18	['119806126', '114505454', '375005958', '87818409']		
1596480739125723136	"RT @mwcartoons: Oops: #Covid and #riots in Chinese #iPhone factory

#China #XiJinping #zerocovid #Zhengzhou #Apple #workers @CartoonMovemen…"	336770410		1.596133058067026e+18	['499108236']		
1596480739755053056	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1347744596969877509		1.59630243766451e+18	['896731633704947712']		
1596480740119957504	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1016929055059238912		1.5962094882181857e+18	['1465405597']		
1596480741872902148	@DevinNunesCat5 @Biz_Ukraine_Mag russia is sick.... it needs to be in quarantine	316269515	1.3686710536780513e+18		['1368671053678051328', '3301937067']		1.5964681664731668e+18
1596480742653325312	RT @drclairetaylor: This is an horrific account of a parent trying to get medical help for her 1 year old with pneumonia in Quebec. Everyth…	40707712		1.5964779988864328e+18	['1513942742715584520']		
1596480742707453953	Died Suddenly film review: It’s a powerful showcase of vaccine dangers – original story RETRACTED with explanation – https://t.co/mMyGprHoFY https://t.co/zFZc8F3721	15726551					
1596480743575678976	RT @PeterHotez: I will discuss what happened with Covid in the context of my most recent book with @JohnsHopkins @JHUPress but also…https:/…	1606265736		1.5964789399664476e+18	['593289567', '14441010', '29731124']		
1596480744133918720	"RT @Wuffberta: @WirMachenAuf_de @katjabraendle I implore you to give this 5min of your time.

I gave it 2000 hours and gained novel insight…"	1352480555699494915		1.5918692481920123e+18	['1483275095028158465', '1352480555699494915', '61169596']		
1596480744091955203	@SkyNews Covid is not real https://t.co/6OFivrKvAm	1076708692458901504	7587032.0		['7587032']	1.596479926181716e+18	1.5964805555202621e+18
1596480746738585601	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1571458449535385601		1.596471677130797e+18	['18809812']		
1596480747854254080	"Lockdown by Xmas.
#DontBlameMeIPutLaborLast"	1427477153529040925					
1596480748285964288	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	3394089315		1.5964444234825318e+18	['3407247983']		
1596480748093001728	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1462204796090429446		1.5960601631230648e+18	['1374317368361447434']		
1596480748546318336	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518721559661326338		1.5962571726395802e+18	['21947445']		
1596480749078732803	"@interim_account @DuckYouAntiVaxr @boblbrown @DrJamesOlsson Check the section on blood clots “1/3 of patients in ICU with covid had blood clots” blood clots are caused by covid NOT the vaccine

https://t.co/aBg3qzPErD"	239576057	1.4638368248586732e+18		['1463836824858673155', '1558276708054220802', '1623256094', '1455311856092995585']		1.5962613116079718e+18
1596480749750059008	RT @PaddyBriggs: Ann and I have tested positive for Covid. 😢. Symptoms not too bad - cough and sniffles and a bit warm and no appetite. But…	1220253278036025344		1.5964127658955244e+18	['144458505']		
1596480749787840513	"@TulsiGabbard In the Philippines (a third world country) we use paper masks, vaccine and social distancing. The USA has three times the Philippines' population but SEVENTEEN TIMES the COVID-19 death toll. 

The difference is that Fillipinos don't try to pretend a virus is a culture war."	499506758	26637348.0		['26637348']		1.5953719691924808e+18
1596480749917548544	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1354802822638923778		1.5964283683914793e+18	['20675681']		
1596480749804589056	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1184867145764790272		1.5961777058502533e+18	['853669477']		
1596480749997285376	@InformedNJNurse Thats how Maine pushed the schools vaccines for EVERYONE with no medical or religions exceptions.  They pushed the measles are coming back narrative.	14603400	1.2056387204577157e+18		['1205638720457715713']		1.596120461556953e+18
1596480750630866944	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	864511639223140352		1.5961710505467617e+18	['611986351']		
1596480750697992192	RT @LawBatra: Click from the #CEOs meet where I was the key spokesperson and facilitator for one of the working sessions on Lessons from CO…	1544931099625013248		1.596475487278465e+18	['49557027']		
1596480751184191488	"@jakeshieldsajj Niel DeGrasse Tyson. His unscientific take on COVID did it. I was a big fan -then he lost his mind during the pandemic. He bullied the unjabbed, called us science deniers. I lost faith in many people the last 2 years in the ""scientific"" community."	1199059305258983426	80233893.0		['80233893']		1.5964270375640187e+18
1596480751499083776	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	485589590		1.5962645831231447e+18	['914281548']		
1596480751842869248	RT @jsolomonReports: Watch:  China sees another record for Covid cases  | Just The News https://t.co/V2HXJFf9ej	1519427893738278917		1.596297203362173e+18	['523248016']		
