tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463826060587009	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	3247916943		1.5964634506410312e+18	['2461924214']		
1596463826135719936	RT @RushOfCruising: Got jerked on the bus home from work today... I need to take public transportation more often! https://t.co/tbEG5fQcPu	1214950722862813184		1.592555726488146e+18	['1507009209400848394']		
1596463829525069824	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	68442627		1.5964634506410312e+18	['2461924214']		
1596463829667713027	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	3094515117		1.59630243766451e+18	['896731633704947712']		
1596463829814108160	RT @giorgiomomurder: People long expected zero Covid to end from some sort of top down order, but if it’s resulting in massive protests in…	61884604		1.596428571014488e+18	['1051312150319230977']		
1596463830372323328	@YoniFreedhoff @lisa_iannattone Imagine that you have to do a 12 hour shift in a respirator mask.  How about the health of the HC workers! 🙄	1520662338461966337	17385685.0		['17385685', '1010321477772697601']	1.5962704056474747e+18	
1596463830963720193	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	990802033		1.5953679300275118e+18	['856010760']		
1596463830980100098	Two thirds of nurses and healthcare workers choosing between food and fuel to combat rising energy bills, figures show #HealthCare #health via https://t.co/hrL0NCzjOt https://t.co/DLn6ItjWxv	1310023227096391680					
1596463831563182080	RT @DrVicFielding: Forget about amplifying the voices of tiny cooker minority who have become completely deranged in their selfish, anti-so…	363020711		1.5964568452749312e+18	['139328853']		
1596463831626178561	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1519570183291035649		1.596342985461207e+18	['39308549']		
1596463831907471360	they must've filmed the VCR while tyun had Covid 😭😭😭	1419966815623544835					
1596463831974563841	@CMO_England @IcuGasDr And the covid pandemic? Or are we pretending it’s over? Hospitals are unsafe for workers &amp; patients. Treatments for covid are not widely available and treatment for #LongCovid does not exist. UK gov are knowingly disabling an entire nation. Gov must invest in #FFP3 &amp; #CleanAir	1391384620000849924	1.1786224438140846e+18		['1178622443814084608', '1467284476313182213']	1.5961197690020045e+18	
1596463833010561024	RT @Bettyjuliax: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	961272329685778433		1.5964259781796454e+18	['361864734']		
1596463833375453185	RT @MRobertsQLD: Here comes the truth …	1252685889714749440		1.5961221196534047e+18	['762470063261704192']		
1596463833740185608	@Beany_1 @SaulStaniforth And then all the money for PPE which was funnelled to their rich mates.  Much of which wasn't fit for purpose and is now being stored at huge expense (again to the benefit of Tory donors).  Terrible decisions which would end most peoples jobs.	4157161	7.423213486645576e+17		['742321348664557568', '3665198176']	1.596427468893786e+18	
1596463834121867270	RT @KristinaJulia2: @janbearingtorch @Ladie_KP @GrangerMonty @w_terrence Strokes are horrible, that’s what killed my aunt when she was 52 a…	1508761451418341381		1.596460977456816e+18	['4417202416', '1532018731861389314', '32624690', '1508761451418341381', '47293791']		
