tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531891280019456	"RT @laurieallee: @AshishKJha46 With all due respect -- and frankly, not much is due -- the following is not ""noise.""
https://t.co/OfibvclJGh"	395336469		1.595606456023163e+18	['18053163', '1511811717227073541']		
1596531892383322113	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	872021995		1.5962571726395802e+18	['21947445']		
1596531893243023361	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	858388040519008256		1.596076205845123e+18	['208725869']		
1596531893389754368	RT @SovMichael: Evil.	34542667		1.5965105163480924e+18	['3420085095']		
1596531893859942400	RT @MiaFarrow: One in 5 doctors plan on leaving the field. 44% of nurses reported physical violence, and 68% said they experienced verbal a…	3357155174		1.5962815571652608e+18	['33235771']		
1596531895021568000	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1258427119819948035		1.5961740736120914e+18	['3140868280']		
1596531894845325312	RT @pwhickey: Perhaps a certain heath economist that assured parents COVID was “mild” can calculate the economic impact of type 1 diabetes…	1362597944332062723		1.5962683664397312e+18	['1031701674954510337']		
1596531895436967937	RT @politicalawake: Dan Andrews was one of the Politicians that was at the forefront of persecuting against the Unvaccinated &amp; supported Lo…	1435296371309957120		1.596530990645932e+18	['820710596521951233']		
1596531895910678528	"RT @drsimonegold: BREAKING: According to the British Medical Journal, the FDA inspected only 6% of Pfizer vaccine trial sites.

This is jus…"	1309866384847970304		1.5949287068831457e+18	['806344552718045184']		
1596531895902167041	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2884979481		1.5964838459933778e+18	['95092020']		
1596531896065957888	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	370095375		1.5962086330957906e+18	['2211735352']		
1596531896481386496	One of the few good things that came out of Covid was that I always have masks on hand when I’m sanding/clearing out dryer vents.	1312395767999537155					
1596531897642807296	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	92394080		1.596239466779226e+18	['19638752']		
1596531897718702083	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2729939461		1.596239466779226e+18	['19638752']		
1596531897173413888	@ABC Covid vaccine strikes down another one! https://t.co/jXbJipno6W	99612172	28785486.0		['28785486']	1.5965150197974548e+18	
1596531898075217920	"@DonMartinCTV You media whores can always be relied upon to toe the line in the face of the obvious: Nothing even remotely aggressive posed regarding ""serious violence',  after the PM's drivel ""weaponized trucks, kids as shields, missing guns, resisting arrests, layers of danger, one wolfs"""	1561826082466283524	29518466.0		['29518466']	1.5962933452022743e+18	
1596531898116804611	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1107861575656853504		1.596480429846311e+18	['358136545']		
1596531898532392967	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1108901487885893636		1.5965287233352212e+18	['1366565625401909249']		
