tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596442425454886912	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586379442737258499		1.5961510243180257e+18	['2730264319']		
1596442425614295042	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1001527981582438400		1.5955614611282575e+18	['3553955126']		
1596442426117623809	@ChrisEd16512812 @BBCNews @PSCommissioner @MHRAmedicines Thank goodness you’re available for advice on vaccines. How many post graduate qualifications and how many years of experience as expertise do you have? Please just list the important major peer reviewed studies that you have published.	1272310711	1.484469216178811e+18		['1484469216178810883', '612473', '1565712947799891968', '960436586']	1.5962723660234752e+18	
1596442426234781696	"RT @doubleDutchquak: Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection

https://t.co/6rNF…"	789527553740509184		1.5964422492773704e+18	['1509271122109419522']		
1596442428013252608	Eerie makeshift Covid camps pop up in Beijing as explosive protests continue to rock China https://t.co/Z1OHbrYxq4	590909006					
1596442428164419584	"@IanPlattYT @MMCrypto We are offering work from home !!!! If you have a smartphone or a pc 💻, I will teach you how to Earn $ 3000 or more a week via cryptocurrencies without sending your money to anyone, Click on the link If you are interested .

https://t.co/LxokXiq3W1"	1565607619196325889	1.4696723760362086e+18		['1469672376036208640', '904700529988820992']	1.5964422228992164e+18	
1596442430613643264	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	22459062		1.596297870222758e+18	['3290364847']		
1596442432174182400	RT @JamieMetzl: Retweet if you agree that 1) we must determine how #COVID19 began to build a safer future for everyone, 2) we still don’t k…	1420767370902220803		1.5950945683823452e+18	['229195516']		
1596442433415680001	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	577500383		1.5951086387961815e+18	['960817018193764352']		
1596442435554775040	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1590093228958777346		1.596242318792614e+18	['337808606']		
1596442435449950208	"It is deeply disturbing that there should be such a blatant push to silence legitimate scientific debate and to seek to exclude opposing voices from the U.K. COVID-19 Inquiry. 

#BMJ

https://t.co/YTlAdmO9fM"	1057693187630919681					
1596442435697397760	"RT @catale7a: India's Lockdown🥹

🇮🇳Millions are left poorer and more vulnerable than ever
🇮🇳Many refuse to migrate even if wages are higher…"	2267637702		1.596356641926316e+18	['1356208289592311812']		
