tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596318081936392192	RT @AlietaEck: Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America - American Liberty Report https://t.co/5StUC…	718508650151690240		1.5941585671998505e+18	['440499185']		
1596318082330656768	"@LayahHeilpern “The only hope we have is a vaccine” April

“A vaccine is right around the corner” (Trump, with everyone laughing at him)

A day or two after the election: “We have a vaccine, it’s safe, and keeps you from getting the virus. No data to show it harms pregnancies”

A pile of poo."	590509269	455937214.0		['455937214']	1.5961360820680827e+18	
1596318083190489088	"@LibertyNow11 @darkhosiz @PierreKory Or my friend who died of myocarditis, thrombocytopenia, and MIS-A weeks after dose 2 w/5L of blood in his abdomen. Blamed on mild COVID before dose 1. 🤡

Because if C did this, the CDC would definitely investigate one case a year into the pandemic, right? https://t.co/4qGehr4ZPR"	1098515576203272192	1.2443968333608182e+18		['1244396833360818179', '108255532', '2163723997']	1.5963053994010214e+18	
1596318083450568705	"We are s0ld 0ut of tickets and we know many are still looking for tickets. Hence we are ok to, out of goodwill, offer a refund to those who couldnt make it last minute, or if you kena covid.

Please help me spread the msg around! https://t.co/lLTGzMfhsb"	1579448100598743041					1.585979704221356e+18
1596318084260040704	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	884810603730268162		1.596242318792614e+18	['337808606']		
1596318084398448641	RT @NatMasKO: Chris is quite literally NAILING everything he's singing. Come on guys. Get in here!	381244615		1.5963179859707412e+18	['19647687']		
1596318084259667968	#Beijing will accelerate the construction and reservation of quarantine areas and makeshift hospitals, amid an increasing number of #COVID19 infections in recent days, a senior official said on Friday. https://t.co/Bc5jw4XiPI	960129987998244865					
1596318084859502593	Will $840 per week to watch YouTube videos help? If Yes, apply here ~~&gt; https://t.co/dp11vmQBHA - RT Plz makemoneyonline #WorkFromHome #success AffiliateMarketing #socialmediamarketing #makemoneyfromhome #makemoney #freedom #laptoplifestyle #millionairemindset https://t.co/QOR9B9lVN0	1158725022585970693					
1596318086197841921	@shravaka The whole world is dealing with covid ? It’s not over. Those measures were put in place because of the virus. Grow up lol 😂	1311174995154931714	43302184.0		['43302184']	1.5963146056759583e+18	
1596318086487240704	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1489951884844703750		1.596242318792614e+18	['337808606']		
1596318086747262977	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1546896450554142723		1.596231410502738e+18	['1577761560394665984']		
1596318088034942976	🧵 Thank you to @Aaron_Derfel . #QCCovid #AvoidInfection #WearAGoodQualityWellFittedMask #SarsIsAirborne #LongCovidKids #LongCovid #Ventilation #SantePublique https://t.co/hNex0XsqX6	284900669			['161505969']		1.5961782512020644e+18
1596318089481977858	"RT @nomoremonarchs: The monarchy doesn't safeguard against #corruption in government. #monarchymyths 

https://t.co/itkPP33Kr5"	259973833		1.5961079891945103e+18	['1383821979879239681']		
1596318089498734592	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	916083762001260545		1.5961385313022935e+18	['823384899449212933']		
1596318089502543872	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	38875795		1.5962501084331459e+18	['914588454']		
1596318090916073472	"RT @DevilD0g_: ☠️💉☠️One of the best Covid 'vaccine"" documentsries I've watched. Please take the time to watch it with your family
#LTI2
🔗LI…"	1501022218536378368		1.596175941314564e+18	['1587522565739843585']		
1596318091755102208	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1547722274840518664		1.5962834671969485e+18	['1366565625401909249']		
1596318092111421440	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1230970670244335616		1.596242318792614e+18	['337808606']		
1596318092958658560	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	74851930		1.5961151268093993e+18	['833100331']		
1596318093432999936	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1570985786740477957		1.5962191674299064e+18	['1549183329206996992']		
1596318096528408577	RT @PeterHotez: Ready to produce 5 mln IndoVac doses by year-end: Bio Farma - more on the second version of our ⁦@TexasChildrens⁩ ⁦@BCM_Tro…	19435545		1.5961232339167027e+18	['593289567', '15393700']		
1596318096754900992	RT @RWSalt: Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated https://t.co/BMF7DE1XR6	784808098565271552		1.59631204216764e+18	['109441206']		
1596318097350066176	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	622011401		1.5961151268093993e+18	['833100331']		
1596318099300843520	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	808009021877731328		1.596239080152408e+18	['341190477']		
1596318099459932160	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1181716051530268672		1.5961628650979533e+18	['23554832']		
1596318100143513600	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1373967175619256322		1.5962639018760602e+18	['611598902', '228535666']		
1596318102555619328	RT @seanmcarroll: Well this seems like a big deal. Steps toward eliminating the flu as an annual health problem.	2859612886		1.5962794606674657e+18	['21611239']		
1596318102786121730	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	751584234054180864		1.5959427242174915e+18	['1167466822649753607']		
1596318102672637952	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1559292298562772992		1.5961397854454252e+18	['27943005']		
1596318102912143360	@RobertWRushton Same thing with my Father-in-law so many mistakes a few years before COVID. But this wide spread stupidity has just confirmed it. It makes me so angry 😡	1390777610192363520	301743720.0		['301743720']	1.5962498128268493e+18	
1596318103046078470	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1519103104603639808		1.5961710505467617e+18	['611986351']		
1596318103885189120	RT @EH54_Lainey: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/8nilz6Aqo0	1028950855066759168		1.5962436666200187e+18	['954247658']		
1596318104191049728	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519280316711686144		1.5962870273011876e+18	['806344552718045184']		
1596318104287485952	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1245569261650587650		1.5958788508392038e+18	['267595237']		
1596318104438861824	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2958628540		1.596242318792614e+18	['337808606']		
1596318104581185539	RT @drmistercody: I'll do it. I'll take the nine million dollars.	707725603676549121		1.5962394473389302e+18	['36618079']		
1596318105059307520	RT @umisef: @battlingaway @PeterWMurphy1 @DanielAndrewsMP So the fact that the NSW Libs are who let Covid get out of control somehow didn’t…	576797995		1.5961526038509896e+18	['16312233', '268583480', '2608740770', '228535666']		
1596318105092984832	"RT @BobWilk73230025: And to think it only took 5 jabs for the vaxxed to be far more susceptible to covid than the unvaxxed.

I think they r…"	1528818527003713537		1.596316018850558e+18	['1528966033284993026']		
1596318105889755137	"@kevincarrico ""It doesn't matter whether the lockdown is lifted or not,"" said Ma Zhijun, deputy party secretary of Urumqi. ""Even if there is no epidemic, the lockdown is for the safety of the people.""😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/z9jY5GVVcw"	1560993936268996608	200449991.0		['200449991']	1.5963013356618015e+18	1.5961765025380065e+18
1596318109442473985	RT @newscientist: Promising universal flu vaccine could protect against 20 strains https://t.co/j8LpcdF0gG	861495389756637184		1.5963015157021164e+18	['19658826']		
1596318109693902848	"RT @jacque6282: @EricMMatheny Just like with any other vaccine... THEY ONLY HELP WITH GETTING SERIOUSLY SICK! 
Flu only helps with certain…"	526078784		1.596300364546216e+18	['4822519810', '2730264319']		
1596318109723668480	RT @badiucao: the density and scale of protests in China are totally unleashed by people‘s rage towards Beijing’s absurd and cruel zero-cov…	1165640759573245952		1.5962750181822505e+18	['267695291']		
1596318109849485314	It's safe and effective. 🤡 And tested. 🤡 https://t.co/2wib3nXlT7	1550343540546277376					1.5962539207241236e+18
1596318110709329920	"RT @Bibi58558618: https://t.co/ZJ8Bqvi5Ga
""Clearly, it must be the Spike Protein inducing this deposition as it is the only viral protein e…"	1415991922234060801		1.594506607433773e+18	['1289829683358384128']		
1596318110952607744	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	1574181756533612544		1.596294888781398e+18	['900021957424447488']		
1596318112064102401	RT @Arron_banks: Take a running jump !	1585364625637445648		1.596266813721301e+18	['3390728889']		
1596318112349315075	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1072153435460562944		1.5961731857830707e+18	['101852818']		
1596318113699708928	@Jkgrayyyz @DrEliDavid @elonmusk 🤮🤮🤮  that's sad to read 🚫💉🚫  🚫😷🚫 the vaccine is POISON elon !!	1592271481681199105	1.3121208088446566e+18		['1312120808844656641', '801203059359678464', '44196397']	1.5955139164482028e+18	
1596318114672787457	ofc it had to be the worst fucking intern that came to work with covid symptoms BITCH im in my worst depressive episode of the year, my immune system is a wasteland, if you give me covid AGAIN i swear to fucking god i will CURSE YOU	1371643495543418887					
1596318115045904384	Covid. https://t.co/h6VcIJ2S7k	1576719389663137794					1.596303786292781e+18
1596318115973189632	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1046050685077282816		1.5961792159545057e+18	['467726691', '25073877']		
1596318116522340352	RT @toadmeister: A summary of the most interesting stories in the past 24 hours that challenge the prevailing orthodoxy about the virus and…	411811098		1.5963117238117827e+18	['18809812']		
1596318116581355522	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	74851930		1.596316193568084e+18	['909879719734251521']		
1596318116866592769	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	773915947904172032		1.596224436213932e+18	['1480605339963863046']		
1596318117466148864	@PostLive @cmyeaton @pw_cunningham It's not a virus they are spaying a bio weapon. Why do you think Biden said covid was over then days later said but we are going to extend the ER act until APRIL. they get you sick all Biblical holidays . It's part of the 201 event . they have a list of so called virus,I read it	1511753790789148676	14345113.0		['14345113', '487673211', '204599219']	1.5933041593689743e+18	
1596318118544297984	RT @thevivafrei: Go to hell, Pete.	1587032050489507840		1.5962907409041572e+18	['96906231']		
1596318118787223553	RT @juliemonry: I can’t fathom how anyone could vote for Andrews! How could you vote for a man that lies, won’t release reports, was respon…	845218206750949376		1.5962348493037896e+18	['748810723329921024']		
1596318119060213760	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1072985923837718529		1.5963175242449592e+18	['95092020']		
1596318119160692737	RT @MandateMasksNY: We are updating our NYC Mask Guide! If you know of theaters, museums, pharmacies, grocery stores, event spaces, busines…	703625428519489536		1.5962438257055007e+18	['1437276203312984070']		
1596318120427556864	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1521172083308441600		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596318120800489472	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1582584159880458241		1.59588428128888e+18	['909879719734251521']		
1596318121706520579	RT @piptiegirl: @RachelBitecofer @RoigFranzia @washingtonpost He debased himself for Trump, helped promote conspiracy theories about Covid…	80446172		1.5962173860968243e+18	['27402668', '764187379', '371800458', '2467791']		
1596318121622614016	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	74708792		1.5963098566543073e+18	['1456008647977275392']		
1596318121824079872	@ERoosevelt9 @LindyBugs11 @SVecrumba @nathaliejacoby1 Like I said. I carry a mask. But haven’t been on a train plane or bus since the start of the pandemic. I keep masks in my room at school for anyone that wants it. No questions asked. But numbers are really low. And at least 80 percent of our student body and staff don’t mask.	1722425150	1.0812902222462484e+18		['1081290222246248449', '1015768183', '1106928358477254659', '1280478731874848769']	1.5963164844099092e+18	
1596318123119910912	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	955789521693618176		1.5962960706858967e+18	['2163723997']		
1596318123803611137	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1428737997776859145		1.5962430017347502e+18	['28197128']		
1596318123824934912	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	1558197272223047680		1.5962895563865457e+18	['1394656148884701185']		
1596318124496027649	"RT @tano_stripper: ⚜I get home from work and I want to BREAK an ASS, LET ME KNOW in the COMMENTS if your ass wants a HUGE DICK🍆🔥😈⚜

💎WATCH…"	1382782732653129730		1.5728475236054016e+18	['1076522250336112642']		
1596318124726693888	RT @DixieRedRocket: At this point most communities should have capability to open for other patient care, including elective procedures, di…	1635639588		1.2522931238264873e+18	['1635639588']		
1596318125158727681	"RT @KenRoth: Questions are being asked about whether Xi Jinping's ""zero Covid"" lockdown contributed to the deaths of 10 from a fire in Xinj…"	52109883		1.5963179669913477e+18	['17839398']		
1596318125250596864	I can't stand China anymore. Lock people in their homes because of the pandemic. Welding the door. Many people died because of the fire. We do nucleic acid every day. No freedom of speech！！If you post it online, it gets blocked！！No human rights！Please let more people see it	1556818192315453440					
1596318125481332736	@WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana Thank you, #COVID lockdown 🖕	15253278	14499829.0		['14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793']	1.5961025465269166e+18	
1596318125947076610	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1531803720853245955		1.5961965709778248e+18	['2382229472']		
1596318126144356352	RT @globeandmail: China’s widening COVID-19 curbs trigger public pushback https://t.co/pK74DymrzJ	868302849620443136		1.5961348750857994e+18	['8736882']		
1596318126203088896	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1462222313710100488		1.596151674779095e+18	['1178805312679071745']		
1596318126634926080	"RT @themarketswork: ""Would not recall..."""	4855044657		1.5955884314379182e+18	['792096589191852033']		
1596318126945488896	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	794314298294009857		1.5963175242449592e+18	['95092020']		
1596318127176167430	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	434184087		1.596112656355795e+18	['125370749']		
1596318127284961280	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	277856441		1.5960925759368274e+18	['960817018193764352']		
1596318128547729410	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1236419315382935553		1.5961510243180257e+18	['2730264319']		
1596318129017487361	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	29547150		1.5963168565702328e+18	['14647570']		
1596318129587515392	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1315345144326107137		1.596239080152408e+18	['341190477']		
