tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596509216277151750	"RT @VerhofstadtQ: @CharlotteEmmaUK @Charlie59845959 @richardosman Richard was actually spot on here.
We've been right about the vaccines, r…"	1489007046733225990		1.5964470063562998e+18	['1128768992171175937', '2773644907', '1244219536561315841', '31173665']		
1596509216214507520	"I finally caught the ‘Rona. 

2 years I’d avoided it but it finally caught up to me. Just glad I already had my vax and booster. 

Be careful y’all even all the precautions can’t protect you forever. We’re in a minimize harm mode now, which makes your vaccine extra important."	1283936349981204481					
1596509217254297600	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	278148927		1.5964963895419535e+18	['1209336942']		
1596509217279860736	@makayla_travels @DiedSuddenly_ The pro vax &amp; anti vax sentiments are Illusions. This was never about saving lives or taking lives, it’s about creating customers from underdeveloped bodies like one year olds. Babies that aren’t ours and aren’t born yet is the why behind the pandemic &amp; the why behind this doc.	1518921716751388674	1.5375372704876872e+18		['1537537270487687177', '1577761560394665984']	1.5965082544857457e+18	
1596509217279840256	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	2304766592		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596509220479897600	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	799226079428964352		1.5962094882181857e+18	['1465405597']		
1596509220622708738	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1161736871300481029		1.5964569439329567e+18	['975200486']		
1596509221184487424	RT @BuddyWinston: Remember the five seconds we thought Trump was finally out of the news?  He is now beyond Long Covid.  He's is basically…	1090041105129840640		1.5964651926361416e+18	['35022195']		
1596509221394137088	@stephqjustified @Looise1 I want to quarantine in a stall and use the sand box!!! 🤣	257976065	9.717565535556608e+17		['971756553555660800', '1052554452']	1.5965060316386836e+18	
1596509221855514624	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1551836084887162880		1.5961740133821645e+18	['1141605412648574976']		
1596509222270693376	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1311376696340287493		1.5964502376142602e+18	['96646729']		
1596509222472396800	@Aontaithe2021 @leonidragozin Even Karlin, who is known Russian nationalists, pondered few times if he read Illyin as Illyin was staunchly against any power decentralization, yet Putin been doing it during COVID and doubled down during war, esp with mobilization.	1595410243076472832	1.5954102430764728e+18		['6073052', '29010710']	1.596508789854929e+18	
1596509223437086720	@FrostGroup1 @TheArchitect420 @CTVNews @glen_mcgregor @JustinTrudeau Most people I know got the vax so they could fly. Most people hoped it would end the restrictions and return normalcy. Vaccines didn’t stop transmission, and mandates and restrictions should have ended when that was evident in the fall of 2021.	1586084987199275008	1.5468417810395013e+18		['1546841781039501318', '1456705464826089472', '203123011', '14892665', '14260960']	1.5963984623542313e+18	
1596509223923642368	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	802184006192287745		1.5965090632269373e+18	['60680268']		
1596509224498262017	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	956291228995264513		1.5960925759368274e+18	['960817018193764352']		
1596509224724750338	"@Skeptical_Mike Keep it going. 
Stop taking vaccines."	853417664	1.4922221069894697e+18		['1492222106989469700']	1.5962868128548495e+18	
1596509225387454465	@GovWhitmer 41% of small businesses can’t pay rent this month and you destroyed so many of them during Covid. You have no idea how to run a business let alone a state.	1579508634253303814	102071743.0		['102071743']	1.5965071496344125e+18	
1596509225747890176	@ClownWorld_ Ah, so according to her COVID can now spread through screens? https://t.co/tPZ5KBc6zI	1488188040027779077	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596509226804817921	@Purifiedtruth Go work for a dollar a day in 40 degree heat and come home in a bodybag, then tweet if its possible to from the grave, for that's what it is about, Roy Keanes Irish read up on us and you'll see he has a right to speak out about oppressive regimes.	1038612107271528448	216597309.0		['216597309']	1.5954235044589896e+18	
1596509227480383489	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1344644946633003009		1.596242318792614e+18	['337808606']		
1596509229447188480	@latimes Yes, stop masking. In S. Korea where everyone masks, their COVID numbers are the highest in the world. Africa, no masks and no vaccine, some of the lowest in the world. Stop this nonsense. https://t.co/JtQnAr50Zk	1114649145816387584	16664681.0		['16664681']	1.5964990133099848e+18	
