tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596420827435638784	"RT @MDCearns: Hot off the press 4 hours ago…

Trial evidence of survival benefit particularly for recurrent #glioblastoma from a dendritic…"	1368642744680386564		1.593335518372176e+18	['1322147070']		
1596420827930845184	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	1130319300365914112		1.596387681608831e+18	['1009022579900702721']		
1596420828832272384	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	3250636200			['1033994695595065347', '884378714']		
1596420829159788545	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1194570348043227137		1.5964192615847936e+18	['4743145646']		
1596420829323005952	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1519439796912857089		1.596387504554668e+18	['1439405246518906881']		
1596420832150290432	RT @SaLala9609: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	1480772384097398792		1.5964206847288975e+18	['198684416']		
1596420831953170432	RT @2701___ttenae: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	388625742		1.5964156815198495e+18	['856074716997533697']		
1596420835107311621	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	854139952396771328		1.5964065779297935e+18	['1397313373']		
1596420835388133378	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	51808962		1.5958698356233748e+18	['1160306562663165962']		
1596420835572580353	"@rtenews haven't seen rte report any war in India Pakistan Nigeria Georgia Albania or persecution of Roma in recent times I have seen you spread propaganda hate &amp; lies about masks covid deniers anti vax far right ""lunatics"" who don't want rapists murderers or economic moochers"	1583299495273562116	8973062.0		['8973062']	1.5956977227569807e+18	
