tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596488312126345217	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	241108388		1.5964475468301066e+18	['1024352074048434177']		
1596488312897740801	#DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that genocidal maniacs always wanted to unleash. Stop being useful idiots at the cost of your family and  others says Visionary @IMPraveenDalal. @_PTLB @_ETax @_CEPHRC @_OfficialECI https://t.co/qfEOI9LRQ2	881157653011075073			['1023768630230577152', '888808440583172096', '883776703595663362', '894496485697495041', '1073486180967079936']		
1596488313917022209	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	419615836		1.5963991021699113e+18	['3664109892']		
1596488314168672256	@Apollo55626 @cjmaddison I’m 19 male and have long covid	805814757689294848	64935855.0		['64935855', '334470578']	1.5961991632760013e+18	
1596488314596605954	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1101860675784241158		1.596144761735635e+18	['2211735352']		
1596488314714001411	RT @thethwarter: @Xx17965797N UK Ministry of Health documents reveal COVID doesn't exist because it's all from the 5G. https://t.co/OMUspv1…	1513368564		1.5964416693349294e+18	['1518781473947537408', '1552407495255199745']		
1596488314798092288	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1586337097941766144		1.5962724906822246e+18	['840210903853355009']		
1596488315565641728	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1585607149090213888		1.5961731857830707e+18	['101852818']		
1596488315884257280	RT @michaelzlin: The 737 MAX crashes were a tragedy that killed 346 people. Congress and the FAA assessed all possible causes, didn't put a…	1566587165697622023		1.5962514593890755e+18	['3299827046']		
1596488316123516928	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1363067795475361793		1.596456396484391e+18	['39937594']		
1596488316903358465	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	1479333753487081472		1.596295752820568e+18	['529126022']		
1596488317079814145	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1462843404		1.5962834671969485e+18	['1366565625401909249']		
1596488317310492672	After being bedbound for two days with the worst flu of my life (potentially covid) I have finally gotten up and gotten showered and been able to sit in my chair. No content for a few more days but I’m almost healthy again	1393001844897722369					
1596488318526816260	@Geek04405120 @NixJPayne @kad_c The truth that the pandemic started in China, who hid it for as long as possible? The truth that every other country in the World had the same restrictions as us, or worse? The fact that one man cannot possibly be responsible for other people ignoring advice and spreading it?	1693780230	1.274746248977924e+18		['1274746248977924096', '750297339458424832', '496283843']	1.5964534992353403e+18	
1596488318623297536	@POTUS Negative. Take that vaccine and stick it up pickle face FAUCIS ASS	1591956794183745536	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596488320582053889	RT @Luke_629: Lifting Universal #Masking in Schools — #Covid-19 Incidence among Students and Staff | NEJM https://t.co/mgWOqP8VkA	69840586		1.5956193006055875e+18	['69840586']		
1596488321793925121	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1519684689937715204		1.5961151268093993e+18	['833100331']		
1596488322314035205	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	121121548		1.5962960706858967e+18	['2163723997']		
1596488322691448832	@Windoctorx Because they just call it a vaccine like they call the election a fair election, when you get that shit in you you don't know what it really is, ya can't trust a guy who is into population control to supply people with something that will make you live longer	3103608775	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596488323291181057	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1168658476228325382		1.596049390862762e+18	['867211584']		
1596488324331732992	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1557691529170411520		1.5964838459933778e+18	['95092020']		
1596488325879463936	"RT @vickdimin: Africa population: 1,417,418,143
Africa covid deaths: 257.984
Africa vaccination : 25.3%

EU population:447,007,596
EU covid…"	4909333575		1.5964712092268175e+18	['2426305526']		
1596488327091437568	@hutch__man @JennyMc97820255 You ask who are making a fortune out of the storage of PPE,  well you can guarantee it will someone or the plural , will be connected to tory ministers or the tory party or some members of the House of Lords,	1342787268	251241037.0		['251241037', '1203433843354681346']	1.5961109833484861e+18	
1596488327385198592	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1106277127073267712		1.5964351920208773e+18	['1552407495255199745']		
1596488327808811009	Sr. Adv. Ghose - Since the pandemic I have been trying to talk of our history. I rarely agree with the PM. But the recent remarks of the PM regarding recognising those heroes who are not recognised.	1255161552	1255161552.0			1.59648778175198e+18	
1596488327934394371	RT @DrAseemMalhotra: THIS	1337811085685043203		1.5957611160129126e+18	['472777204']		
1596488328354095112	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	558190958		1.5964351920208773e+18	['1552407495255199745']		
1596488329968914433	"RT @patriotsongs1: NOT medical advice.💉👇

But more accurate every day!

My song/video ""No Vaccine"" below.🎧👇

TRUDEAU'S GOV'T LOST ITS MIND…"	754691589583335425		1.5961508773240504e+18	['1493746233352998914']		
1596488332057673728	RT @JohnBeaudoinSr: Retsef is a great guy. I can’t say why, but he has put himself in the crosshairs and in a place where it is not safe fo…	1554884876955942912		1.5964851582571848e+18	['1328008002']		
1596488332799840257	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1589362805395914755		1.596421674705961e+18	['80233893']		
1596488333101760513	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2794444376		1.5958477944677827e+18	['1549164560204038144']		
1596488333756190721	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1124960412867465216		1.5962571726395802e+18	['21947445']		
1596488334628495361	RT @killroy678: @jsolomonReports Any unused covid funds, at this point should be returned to the federal government to reduce the national…	730150320228073472		1.5964861411965256e+18	['838571920723439618', '523248016']		
1596488335165648896	We only left the EU 2 years ago, followed by Covid, lockdowns and a war in Ukraine. We were in the EU 47 yrs, it'll take a few normal yrs to see the true benefits of #Brexit . We are forging trade deals with India and the Pacific rim nations, which we couldn't do whilst in the EU	303760206					
1596488336926990336	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1175808570337746945		1.5964498557438525e+18	['1269967012471717894']		
1596488337019539456	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1117729677156605953		1.5964388475664015e+18	['317532503']		
1596488338126536706	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1166970947884191747		1.5957445539984712e+18	['2715046843']		
1596488339989098498	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	308956829		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596488341150920706	"@suegrant54321 @FaithEFletcher @apvanduijn @respect65 
Can a City be Sustainable? https://t.co/R2IqU86Zdu  

China uses COVID apps to stifle dissent 
https://t.co/5oBWZVihDf"	1416353280	767522616.0		['767522616', '612062112', '129456810', '221710101']	1.5964637174365102e+18	
1596488342098825216	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	558956156		1.5964649821785539e+18	['734703626099232768']		
1596488343331667969	"2. $DIS

Walt Disney is in simmilar position. After huge growth (imo covid situation helped) it lost nearly 50% of its value. Current share price $98.87.

Real price in my opinion is somewhere around $125-145 per share.

New CEO Bob Iger is also slight boost for stocks."	1171348798452506624	1.1713487984525066e+18			1.5964883413267988e+18	
1596488343788965891	RT @TOMMYK48566324: @Ben_Scallan Imagine someone who is heavily invested in Vaccines, someone who openly promotes population control thru v…	1630146512		1.5961976834163098e+18	['1291695518767341568', '1023888180452503552']		
1596488343763943427	"@MAbsoud @PeteUK7 @drclairetaylor @ClareRayner6 @R_Hughes1 @sethstarkadder5 @CleanAirFund @CamillaKingdon @RCPCHtweets @kdrarvind @icareforlungs @R_Hughes This week I attended a session with a German company doctor who advised that it was the latest science that each Covid infection weakens your immune system further, potentially irreparably so. 

My son had it twice and developed long covid. Not impressed with your approach."	21889693	1.1246152410217103e+18		['1124615241021710336', '1235377601331507200', '1513942742715584520', '1297690940375785472', '65485074', '941865054298935296', '1171816616369315841', '1710481926', '377998324', '843237110', '821626800560369670', '270341627']	1.5962539091269427e+18	
1596488343780438016	"This vaccine news is insane, I mean crazy, I mean... | Redacted with Cla... https://t.co/hElh9j15w2 via @YouTube 

Look how quickly a person can be gas-lighted and then lambasted into forced medication? 

Wow. Very scary indeed!😷"	206695349			['10228272']		
1596488344187592704	RT @FuzzyBodkin: @Mobsy1812 @theheraldsun @theage They clearly don't represent us, and made that clear during the pandemic. One is owned by…	1410806177563242502		1.596476466417787e+18	['1443429302528196614', '776564329487269888', '35466620', '32201814']		
1596488344526934016	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	207703739		1.596355619619238e+18	['1069697383829651456']		
1596488345143906304	RT @brobson_politic: The Liberal Party lost this election as soon as they refused the oppose the government's handling of COVID19.  It mean…	1054521171431944192		1.5964473076037755e+18	['192186952']		
1596488345466863620	RT @SGriffin_Lab: If scientists and clinicians can't learn from widening access and promoting safety at conferences during COVID, we can't…	90146161		1.5964773632646226e+18	['984172899308392448']		
1596488346993577984	"@WhiteHouse How about No and keep your #clotshot propaganda to yourselves.

Or maybe go watch #DiedSuddenly for a real glimpse at the sheer epic scale of these fake vaccines' adverse effects and fatalities, of which you share responsibility for."	1587451178710974466	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596488347077472256	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1309485601423491073		1.596355619619238e+18	['1069697383829651456']		
1596488347278622721	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1169264491944529926		1.596414879354626e+18	['2279301618']		
1596488347262025728	@AmberCherryD @Iromg @steve_parkes Rather him than Karen on Fb, who personally knows 20 people who dropped dead within 2 hours of getting Covid vaxx.	765985539300397056	1.438067069866713e+18		['1438067069866713090', '207739658', '28759340']	1.5964676244640768e+18	
1596488347563995137	Well, looks like Alberta continues to be the dumbest of all Canadian provinces. At least they’re consistent. The level of idiocy the conservatives have displayed, and somehow maintained during the pandemic has been almost unbelievable. https://t.co/AHtUgXU8oW	2912141928					1.5962040140684616e+18
1596488347790221313	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	3030392040		1.596251067091538e+18	['1149258061']		
1596488348087902208	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1523303162702176256		1.5963991021699113e+18	['3664109892']		
1596488350700953600	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1447419413427150852		1.5961921025550828e+18	['1277982133772906504']		
1596488350789165057	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1561146415098855425		1.5962593752319508e+18	['124461963']		
1596488352911740928	@jerseyresistor @GOP_DeathCult21 @FredFriendly7 @ThisIsKyleR Sir. The pandemic is over. Take your mask profile pic down...	172953891	54399700.0		['54399700', '891793153', '4138851531', '1467931973616386052']	1.5963405419098317e+18	
1596488352911753217	RT @bayinganaa: @AlexHeffron20 Oooh I gotchu! @LaythHanbali covers the WTO waiver conversation pretty well eg: https://t.co/UYmznjFakN @Hea…	2401888909		1.5964649844308992e+18	['159964469', '568568785', '562079226']		
1596488353444077568	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	748908921302216704		1.596242318792614e+18	['337808606']		
1596488354429693953	@LayahHeilpern Why are we still talking about vaccines? 😜 let’s move on to a new topic.	1012372291513208832	455937214.0		['455937214']	1.5961523344047063e+18	
1596488356749185025	@AlixSly @PatWalton10 @Arwenstar Most of the people dying from Covid right now are the vaccinated.  Science !	135481380	1.474889360155816e+18		['1474889360155815936', '701111606', '21947445']	1.596369023033176e+18	
1596488358435618817	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1284451997039702016		1.5964634506410312e+18	['2461924214']		
1596488358364344321	The COVID madness just destroyed my life and it's okay but I just can't get my life together again.	1593196632715268099					
1596488358431444992	"RT @EarthSymbol: @BoycottHegemony Exactly.Protesters are also put in Covid camps. 
All the while @Europarl_EN @WHO @UN @NATO scream over #R…"	1274637254825132033		1.5964809769051791e+18	['836039997153161217', '915528910049222657', '36329597', '14499829', '14159148', '83795099']		
1596488359169429505	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1274857556		1.5961151268093993e+18	['833100331']		
1596488360918282241	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1248044845		1.5964351920208773e+18	['1552407495255199745']		
1596488361635909637	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	345723914		1.5958477944677827e+18	['1549164560204038144']		
1596488361803673600	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1513230750862266380		1.5963183104417915e+18	['18584875']		
1596488362395045888	@euromove He's right, how lucky you lot had covid and Russia to blame for our economy	1592924749876838401	111388931.0		['111388931']	1.5960969888855163e+18	
1596488362713829376	"@Stewie8t @lior4caulfield @PRGuy17 @DanielAndrewsMP @AlboMP @NinaTaylorMP @ShaunLeaneMP @wesachau Out of medical necessity,  you are being completely unreasonable.
In the beginning of 2020, we knew little of what we were dealing with re- Covid."	37638472	1.5444066113637908e+18		['1544406611363790848', '1565113609985830912', '1238370241169616897', '228535666', '254515782', '4216905732', '293253151', '1490207379178520578']	1.5947599675713454e+18	
1596488363212783616	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	2945539096		1.596475356696961e+18	['18063173']		
1596488365444313090	@MSNBC Yeah f*** that 😂 never again will I ever wear a mask again	1594333421081432066	2836421.0		['2836421']	1.5963984793784812e+18	
1596488365448257536	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	999183445		1.59648689086097e+18	['2313027666']		
1596488366140182532	"@txsalth2o @DrJenGunter I was gonna guess pronouns, but she’s from SF; so that’s about the same

I rather enjoy how u handle these clowns. They are so ignorant. Any decent statistician can see exactly what’s happened during covid, but these docs are actually not smart/educated enough to see the same"	1534970028222730287	23784804.0		['23784804', '25728193']	1.5962916274373468e+18	
1596488366320939008	The poster child for staying in school and getting a good education https://t.co/JGPt0IiZvw	1000177695357976576					1.596444558946173e+18
1596488366832648194	RT @WHO: LIVE: Q&amp;A on #COVID19 boosters and latest science developments with @doctorsoumya. #AskWHO your questions! https://t.co/LWkBDE9HXP	874689614		1.59616104348271e+18	['14499829', '2855536962']		
1596488367214321664	@NameWithA77 @truedevonthomps @GregtheNorth @JustinTrudeau I assume that your life was not destroyed by refusing a MRNA  vaccine! I m a nurse forced to get jabbed to keep my job and I went protesting in Ottawa. Loosing freedom of choice is much worst than living in Ottawa during a massive protest.Trudeau is out of touch with many Canadia	1397997426435371016	1883360388.0		['1883360388', '4888733177', '1352377718466355205', '14260960']	1.5963520338833162e+18	
1596488368539537409	@Arwenstar Making a vaccine mandatory that doesn't prevent infection nor transmission???? Really!	1146842484	21947445.0		['21947445']	1.5962571726395802e+18	
1596488368807895045	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1163830768960987137		1.5962523413840118e+18	['69080476', '18949452']		
1596488370007707650	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	56066187		1.5959169014732104e+18	['45715838']		
1596488370917556224	"RT @TuttingM: Honest Q:

I spend a LOT of time with teens as I have a few here. Teens need counterculture. They are meant to rebel. All the…"	1270961939632451584		1.5964742990277837e+18	['1342148125260193796']		
1596488371022725120	@david_r_morgan Totally 🤮🤮🤮 argument. Horse 💩 argument. A) who the fak is Tate? 🤔Seriously! B) go fckn tell all the medical workers family about not wearing the masks in the middle of the pandemic…explain to them how masks are not effective.	1697012640	1.108431749820883e+18		['1108431749820882947']	1.5959077993047654e+18	
1596488371010142209	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	567267628		1.5963991021699113e+18	['3664109892']		
1596488372192563200	The first time I heard of it being used to shut down business/schools, etc. https://t.co/plPjY6PfHU	1138563460634238985					1.596216988145025e+18
1596488372842889216	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1234422842680381441		1.5964634506410312e+18	['2461924214']		
1596488374096830465	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	762730590680461312		1.5964226361036923e+18	['1105339309085712384']		
1596488374281732098	"RT @AnTheFacts: 🔥 ‘Vaccinated and Boosted' Food Blogger who Celebrated the Deaths of 'Anti-Vaxers' Dies of Sudden Cardiac Arrest

🔥She wrot…"	476789609		1.5947189352110203e+18	['1394656148884701185']		
1596488374700761088	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586808620909404160		1.5962629977896387e+18	['2730264319']		
1596488374814375936	classmate? why do i never feel valid around any of u? my gut tells me that u guys talk shit about me when im not around, i bet its true cuz my gut feeling selalu betul. i bet ur all tired of me and was very happy when i was away due to covid	1589137492988469248	1.5891374929884692e+18			1.596488372834693e+18	
1596488374810025985	The Guardian - Anthony Page, a PPE Amedro director, was asked if the company having made £65m profit had the funds needed to repay the government if necessary. Neither Page nor his lawyer replied. https://t.co/55KClvl9ut	750342769277825024					1.5964860535436739e+18
1596488376257241089	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3158675559		1.5962501084331459e+18	['914588454']		
1596488377108660230	"RT @MarinaMedvin: Covid “vaccines” cause myocarditis and pericarditis but Covid infections do not. Huge 500k+ participant study. 

We were…"	1594391911619608582		1.5900838645587272e+18	['986232040021549056']		
1596488377347588097	"@SkyNews Never mind the arse-groping with his secretary. Ask him about the Covid ""protective ring"" he placed around care homes that totally didn't result in tens of thousands of vulnerable people dying unnecessarily."	2792286042	7587032.0		['7587032']	1.596367674673619e+18	
1596488378542964738	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1243198419239407620		1.5962239475359703e+18	['1400013985202704385']		
1596488379449106432	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	2800125246		1.5961836634019267e+18	['2313027666']		
