tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596348083855654913	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1173352832449294341		1.595883267466535e+18	['707231479047315456']		
1596348084807962625	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1462113714199531522		1.5959600837748326e+18	['20340705']		
1596348086015533057	God help our soldiers, after they have been attacked with the vaccine! The China's CCP goal is to remove our soldiers so that we are defenseless. Grab guns and Pray for America's salvation! https://t.co/YyIweXBIey	1573544530841698304				1.5963456897802977e+18	
1596348086774792193	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1263513842878943240		1.5962034052023296e+18	['611986351']		
1596348087223480320	RT @ChuYang_Journ: An apartment building in Urumqi caught fire. Due to untimely rescue caused by lockdown, 10 people were reportedly killed…	1132009446106914821		1.5962628969791693e+18	['196498793']		
1596348088905498624	RT @SeweS_: Xi Jinping better watchout. His onerous Zero Covid-19 policy can and may blowback on him. And this will not be Tiananmen. He mi…	127452333		1.5963464583701135e+18	['22594706']		
1596348089690107905	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586191186938789889		1.596231410502738e+18	['1577761560394665984']		
1596348089723256832	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	123442798		1.596230797832618e+18	['1214648962491269125']		
1596348089970966529	"Please eff off as far as possible your a shill and a crackpot
A double whammy ...you should be proud ...not a chance your a doctor coz if you are I want to know where we can send 90% of the sheep in Canada to be as wise as you https://t.co/YIrXUmjazo"	1452621846252249090				1.5961660111660114e+18	
1596348090835144705	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	940540236		1.5962996648899707e+18	['909879719734251521']		
1596348091527221249	RT @angelanashtn: @ChildrensHD Here’s a picture him 😞	1519100751204818952		1.5963453472650035e+18	['1392690528685379584', '782018153207431168']		
1596348091699195904	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1370243212456030210		1.595893348035752e+18	['15719232']		
1596348092680663040	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	226643982		1.5960930291565527e+18	['64809234']		
1596348093364043777	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	273518641		1.596242318792614e+18	['337808606']		
1596348093389316097	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	456179788		1.596216988145025e+18	['36134346']		
1596348093737598976	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1522390050494812161		1.5961510243180257e+18	['2730264319']		
1596348093682700289	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585819208704823296		1.5962870273011876e+18	['806344552718045184']		
1596348093665984512	RT @laralogan: So now we are already ruled by an unelected one world government.	1350611172		1.5962071211037164e+18	['1098091506886471680']		
1596348096459739136	"RT @MyBoxerLuvMac1: 💔Precious💔
#NYCACC #157996 2y
▪️Urgent Medical
▪️Pneumonia
Adorable, sweet, youngster. Cute as a button girl's not feel…"	842386927		1.5955690319516672e+18	['1214648962491269125']		
1596348096656846848	@Shaun4real @GreenheartCryp1 @PastorDScott In Flint Democrats were asking government for help. Covid Republicans were saying government shut the fuck up.	1487885311526981633	41938467.0		['41938467', '1370491939674525700', '2471692340']		1.596347240368722e+18
1596348097231171584	"Will Covid Boosters Prevent Another Wave? Scientists Aren’t So Sure.

""F.D.A. may recommend Novavax as a second booster...Until then, that vaccine is authorized only as a first booster...That rule 'is completely ridiculous' Dr. Moore said.""
https://t.co/BlQquqndRX"	167446775					
1596348097634144256	i miss black fridays before covid https://t.co/JAzgVi5KlO	1225985271323230208				1.5962339408008028e+18	
1596348097768001536	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	870459348094517249		1.5962990559275254e+18	['977204844']		
1596348097793183744	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1691499066		1.5962733268756316e+18	['94784682']		
1596348098196000773	@OXHarryH1 @AlexBerenson Old people have working immune systems.  Immune systems that were temporarily disabled by the vaccine, making them extra vulnerable to infection.  This is why dozens of nursing homes were hit precisely when the vaccination program started and not before.	1594089590037647360	7.955091711982633e+17		['795509171198263296', '87679233']		1.5963442280489656e+18
1596348098313609216	I will forever point back to covid 19 as the great I told you so. Called that shit right from the beginning and now the truth is pouring out and the retards have to face facts they were wrong and the conspiracy nuts were right... again.	1471886362282446859					
1596348098736955392	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	2891733964		1.5962322229522924e+18	['1214648962491269125']		
1596348099014066178	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	701566043374940161		1.5962063842444698e+18	['88589013']		
1596348099454189568	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	3127562914		1.5961955019967447e+18	['88589013']		
1596348099508797440	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1447718805220859907		1.59588428128888e+18	['909879719734251521']		
1596348100842782720	@DiedSuddenly_ @sonys60734466 This is extremely frightening especially if you took the vaccine 💉 What’s the antidote? 😳	1514755369930788868	1.577761560394666e+18		['1577761560394665984', '1348790122892853248']		1.5948280539808072e+18
1596348103313223680	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2258317442		1.596224436213932e+18	['1480605339963863046']		
1596348104152055808	RT @Independent: UK Covid-19 infections fall below one million for first time in two months https://t.co/EQg8EsyUbA	193680125		1.5963262717176054e+18	['16973333']		
1596348104420511746	@ShivaSRG @cbic_india @FinMinIndia The late fee is not payable in view of two reasons. One notice to non filers cannot be given after 15 days. Also all due dates during covid from 20/3/2020 to 28/5/22 cannot be levied as per S. C. Order dd:10/01/2022.	852723817298280449	1.2729314826091848e+18		['1272931482609184770', '3287325307', '2613904818']		1.5962017242343383e+18
1596348106249220096	RT @steve_hanke: In #Guangzhou, China, residents are rioting. They are fed up with the strict COMMUNIST lockdown restrictions and policies.…	1518565074310688768		1.5962332595156173e+18	['863527548']		
1596348107222306816	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	4229242453		1.596239080152408e+18	['341190477']		
1596348107263918080	"RT @Sanjeev_Sabhlok: In this extract from a documentary on one of our greatest scientists, John Ioannidis, he shows how politicians and ""he…"	409105624		1.594916343488258e+18	['1373102851220676608']		
1596348107750375425	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	245438260		1.596024555788587e+18	['960817018193764352']		
1596348109189447681	@xPISTOLx_cdn @ThomasWatsonCD The ounce of prevention is already out there. We have vaccines that provide some protection. The current outbreak is also not COVID driven it’s classic childhood infections like flu and RSV that were suppressed. Now they are back with a vengeance. If you don’t feel well stay home	1488507700224790536	179232683.0		['179232683', '1358649890868371456']		1.5963089654066954e+18
1596348110116356096	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1589852977631703040		1.5963305517151068e+18	['823242548814692353']		
1596348110263009280	Work From Home or Commute to the Office? We Asked Our Pets https://t.co/l2UPTBvTXJ RT @jakemaslow https://t.co/ST6A7K4Nco	110715764			['21959960']		
1596348111143591936	Sask. woman dies allegedly after COVID booster: Daughter in shock - https://t.co/PzkieiWqr3 https://t.co/cOXMcxqbVh	1523888810349584384					
1596348111298756609	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1186409587710160896		1.5961301468758917e+18	['1385532826762706947']		
1596348113933205505	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	1349271052640280576		1.5961414620890726e+18	['2313027666']		
1596348114092576768	RT @nzdsos: Some are calling for an amnesty for what was said and done during Covid. While NZDSOS cannot accept a kiss-and-forget amnesty,…	75237118		1.595930177313575e+18	['1524166149499342848']		
1596348114717511680	RT @GCMeifangZhang: #China shooting at protesters.  Can’t say I’m surprised it’s come to this.	1367104416105570309		1.59632410425233e+18	['1488735723276566528']		
1596348115539267585	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1977320911		1.5962314250111263e+18	['1214648962491269125']		
1596348115845406720	@POTUS So with the fact that the majority dying from COVID ARE vaccinated, you’re still promoting it?	1580329149612392449	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596348116298780673	RT @anneOkeefe7: @maxblake44 @DanielAndrewsMP The lockdowns saved thousands of lives. It was hard on everyone. But we had no vaccines and i…	252420272		1.5962872788542177e+18	['1435128962615701507', '1130427722574942208', '228535666']		
1596348116499714051	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	494527138		1.596239466779226e+18	['19638752']		
1596348116806283264	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	287314562		1.595937666134311e+18	['1296524477770207232']		
1596348117363720194	"@AJ32800278 @JonDoeYouKnow1 @zekebraverman22 @athanasios9 @gregicous @madmonkey50 @Eric_Schmitt Bro…why are you lying? You can literally google this &amp; clearly see the Indian Council of Medical Research’s COVID-19 Task for recommended removing Ivermectin &amp; HCQ…so why keep lying and posting these lies and old stuff info? 

https://t.co/PDe9nLMSDg https://t.co/y7a1NCNTC5"	1566239659432087553	1.5695500145397678e+18		['1569550014539767810', '1503023905044279300', '1559603064620957705', '26084249', '198743935', '92884946', '101852818']		1.596292363873157e+18
1596348118395547648	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2319975762		1.596151300798165e+18	['337808606']		
1596348119288979456	Artesunate induces substantial topological alterations in the SARS-CoV-2 Nsp1 protein structure https://t.co/zVrtNPP5zi	20214834					
1596348121444864000	New experience to take my kid to the voting booth and be told by the One Nation volunteer in a friendly way that the hot tip is to “keep them away from vaccines”	16977592					
1596348122703462400	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1434741600584757248		1.5962086330957906e+18	['2211735352']		
1596348122946494464	RT @PhotographerWRS: If you can please donate. I  swear us disabled people protect eachother if you can please protect and help my amazing…	849725718992900096		1.5615283628534743e+18	['17780444']		
1596348124871921664	RT @bartlet_dave: @80kae @NancyDa91542471 Covid and Fauci!	1470417565847592966		1.5963463050806927e+18	['815031060303970304', '1358403085', '1470417565847592966']		
1596348125009956865	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	209351491		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596348125467348992	"@GordonGChang If the people really are mad enough to be violent then the CCP is in a very precarious position.
If they drop Zero Covid they will have a massive death spike and hospital overload that could force them to lockdown again and that could be a tipping point with the peoples anger."	4376782589	151930383.0		['151930383']		1.596143326646141e+18
1596348125769236481	"RT @DrLiMengYAN1: #COVID19 origin is a truly biopartisan issue
👍👍👍
#UnrestrictedBioweapon
#StrategicDeception
#EmperorXi"	1134993302472810496		1.5937432578588672e+18	['1313128625680592896']		
1596348128700993536	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	932649571		1.5963215802837524e+18	['352969005']		
1596348128827150336	it's so unfair too like @WilbrosLive is a really good company. had my first fanmeet pre pandemic with them &amp; it was smooth sailing but i guess money hungry lng ang @byscosmetics_ph pang pr stunt lng kayo. #ENHYPENWITHBYS #ENHYPENWITHBYSPH	1582409845906747392	1.5824098459067474e+18		['68979389', '2708019961']		1.596347410040914e+18
1596348129250770945	This is basically a covid vaccine DETOX.  #vaccineHARMS #vaccineDEATHS #stoptheshots https://t.co/ZW4ySvIDcH	1518683775974076417				1.5962854363259372e+18	
1596348132321013760	As soon as it was announced. Just one more thing they threw at the American People because they hated Trump. Unfortunately it was used both parties in Congress because the GOP hated Trump as much as the left. https://t.co/WW3mmf3e2J	1303767662				1.596216988145025e+18	
1596348132627197952	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	123442798		1.596075078890193e+18	['1231514832479948802']		
1596348133948084224	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1401726229632491521		1.5961921025550828e+18	['1277982133772906504']		
1596348134019727362	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585799816587755520		1.596231410502738e+18	['1577761560394665984']		
1596348134334296065	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1520848688339374083		1.59588428128888e+18	['909879719734251521']		
1596348134224932864	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	279950834		1.5962781661125673e+18	['2373784386']		
1596348135617736704	Some Romanians told me last night that their country is about 40% vaxxed and Covid has virtually disappeared. I think this pattern is seen everywhere. They also said the gov is about to bring in power rationing - which means three days without power - also happening in Africa / 1	45501252					
1596348136183955457	RT @PatrioticPizzas: The vaccine injured community gets larger every day.	1570885763591720960		1.595608528844378e+18	['1513263444165894148']		
1596348136687292417	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	28991252		1.5962472807129825e+18	['267695291']		
1596348137316450304	Unbelievable: Researcher Claims Anti-vaxx Groups' Fear Mongering and Scare Tactics Cause Vaccine-Related Adverse Events Like Blood Clots and Heart Attacks https://t.co/vBDag7xU34 via @gatewaypundit	982156841659482112			['19211550']		
1596348138356281344	RT @MandarSawant184: Like I say Uddhav is the twin of Covid. He came along the same time as Covid and lasted 2.5 years, and bowed out along…	65863047		1.5957709204547297e+18	['1211223668']		
1596348139803475968	It's wild how I learned from @fitterhappierAJ Covid-19 makes you more susceptible to other disease almost a year ago and am just now seeing a TV interview suggesting the same. https://t.co/QiXihF9AI8	404348579			['88589013']	1.5962085150977024e+18	
1596348140701249537	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1322640600013918209		1.5963464154956431e+18	['1444879139371094020']		
1596348141955350534	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1504258174953603077		1.5963405220080804e+18	['31667539', '296814488']		
1596348142072791042	@jenipeni03 @BasedSocrates42 @EricMMatheny I also know ppl of similar age and physical health as me that did not get the vaccine and ended up in the hospital, so I'll take my chances with the vaccine if it's all the same to you!	1085873723591348230	1.0858737235913482e+18		['1345195307353722882', '1446175116996526087', '2730264319']		1.5963477503413494e+18
1596348141951127552	Inside China's Turmoil, Street Protests, Chaos, Dramatic visuals over Beijings Zero Covid Policy https://t.co/f8pEYDJwAX via @YouTube	16482165			['10228272']		
1596348144245096448	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1589329991166316544		1.5962960706858967e+18	['2163723997']		
1596348144257753088	"RT @TomJordanNews: Court rejects San Diego school district's COVID vaccine mandate

https://t.co/zqe1kixI6I"	1543356473966731266		1.596177468561539e+18	['16546189']		
1596348144690003968	RT @ezralevant: Flashback: Trudeau's lockdown.	1469860993219981312		1.5962270682449306e+18	['20878297']		
