tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499078996787205	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1561339234384023556		1.59618659822771e+18	['611986351']		
1596499079151857665	@TheRealKeean The fact the media keeps pushing it has turned a lot of people off.  I've had no boosters.  It seems the more boosters you get I see people getting Covid shortly after 🤔	4165755418	961134787.0		['961134787']	1.596286679387865e+18	
1596499079688638464	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	2875598208		1.5961637509602714e+18	['741711336636317697']		
1596499079504224257	"@add_kneught @EuphoriTori ""Dangweouws irreversible vwv whormone thwapy!!!"" 
Says who. Your bong? Some random person who used to be a doctor but got their license revoked because of giving fake vaccines?
Please shut the fuck up"	1072200378911989760	161499943.0		['161499943', '123100411']	1.5960740606599741e+18	
1596499079798083585	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	106171728		1.5958698356233748e+18	['1160306562663165962']		
1596499079948664834	Stop believing the lies. Save yourself and your family. PLEASE! https://t.co/Q9od0Txju9	1487940013484617728					1.5964374760755323e+18
1596499080376881152	@PrinceLaney @jiggyjayy2 Covid vaccine doesn’t stop you from getting covid tho lol.	1402269202363424769	40882489.0		['40882489', '2405640916']	1.5961904643480207e+18	
1596499083224416256	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	364897042		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596499083543580674	RT @AinsworthKeith: “Authority switch their Covid pass to code yellow” restricting movement. When all currency is digital they can just tur…	710467875925061632		1.5964982884879442e+18	['2176476241']		
1596499084046921729	@BladeoftheS A govt has been corrupted for many years.  it took the pandemic and the Ukraine War to expose it.	194608722	1.4559038073894584e+18		['1455903807389458436']	1.596491346013225e+18	
1596499085485379584	RT @natively_: Home from work #goodmorning https://t.co/N3rScQSu8C	1098842271947067393		1.5964913371085414e+18	['811752560986099712']		
1596499086987128833	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	154903293		1.5963115729260503e+18	['1133510366422392833']		
1596499087196561411	After brief respite, China re-imposes strict COVID restrictions as infections rise https://t.co/icCPb5ghOl	281034942					
1596499087523815425	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	1592489264549437443		1.596491676289319e+18	['595890990']		
1596499087641448448	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	1102601979514245121		1.5958008168787722e+18	['246982724']		
1596499088261816320	RT @BookerSparticus: Hey FAUCI! Ultimately, it isn't the unvaxxed that are responsible for DEATH. YOU ARE! You paid Eco Health to create Co…	1522941751325077504		1.4712976478520689e+18	['1046102582643642373']		
1596499089122037760	@dwayne_media Seeing it was my first time in a theater since start of covid and I was so happy that it took me like two days to realize that it kind of sucked	131388599	1.5940425082957824e+18		['1594042508295782400']	1.5964900585127035e+18	
1596499089319145472	RT @ashokgehlot51: According to the opinion &amp; experience of medical experts, breathing problems among #COVID19 patients increases due to po…	1533408577657765891		1.3196562762597908e+18	['385926583']		
1596499089591451648	RT @DeshGujarat: 10 to 12% inflation was considered common during Congress govt. 4 to 4.5% in last 8 years in present Govt. It's special si…	137364924		1.596493811756454e+18	['43384673']		
1596499091105599488	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1520877252065570816		1.5961965709778248e+18	['2382229472']		
1596499091059769344	RT @GillianMcKeith: Well, well, well... there you go... Majority of Covid deaths are now among vaccinated Americans for the first time | Da…	1486334827754360832		1.5958700763594342e+18	['4849786505']		
1596499091202007040	@ian_flowery @JessicaBanner13 @POTUS Not an experimental vaccine EXPERIMENTAL is key word do you no what it means yes polio has proven it works and so on but this was rushed to Dave lives that where dieing not jab healthy people with it president trump didn't mandate SH$T	184183236	4127599694.0		['4127599694', '1038547566277709824', '1349149096909668363']	1.59627511258769e+18	
1596499091348922368	Yet people still believe the bullshit government 😡 wake up people before it’s to late https://t.co/1f5xektHzS	1149759359544627201					1.5964351920208773e+18
1596499093060292613	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1576245950456242177		1.5964351920208773e+18	['1552407495255199745']		
1596499093156675585	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	488359495		1.5958477944677827e+18	['1549164560204038144']		
1596499094566014976	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1253430126835937282		1.596231410502738e+18	['1577761560394665984']		
1596499095451234304	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	75025135		1.5964351920208773e+18	['1552407495255199745']		
1596499096411537409	@cheena013 @Jaydeeinvesting @birugbydan @LayahHeilpern please stop ur mouth because in the united states the fda approved it to prevent covid - right there in black and white in the prescribing information so just educate yourself before you make urself look stupid	100108388	1.3748702307663913e+18		['1374870230766391296', '1373582792924278785', '2582349778', '455937214']	1.596183082389934e+18	
1596499096906657792	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	352566737		1.5964958886369894e+18	['87679233']		
