tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524494319157249	RT @WilliamYang120: Schools and neighborhood across several cities in #China are staging protests to demand an end of the strict pandemic m…	1298685133231276032		1.5965194048416317e+18	['365216346']		
1596524494168162304	@mzstokes She started out her car, and to see her flourish this way is soooo heart warming! She was doing it since before the pandemic I believe! May god continue to allow her to bless others and protect her	150110713	27562404.0		['27562404']	1.5963262584717558e+18	
1596524495086694401	@midnightriderV2 @CTVNews @DonMartinCTV I don’t even look at any MSM not one second they’re garbage in my eyes also murderers for not letting doctors tell us how unsafe the vaccines were!!	1519838480813068288	1.5233901681907507e+18		['1523390168190750720', '203123011', '29518466']	1.5963184554098156e+18	
1596524495279624192	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1521345976107106304		1.59588428128888e+18	['909879719734251521']		
1596524495476772864	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	245047919		1.5961731857830707e+18	['101852818']		
1596524496319844353	@SportsSturm I managed to dodge it til August. Only reason I knew I had it was a Covid test to work a TV game.	32762422	44159806.0		['44159806']	1.5962954816129597e+18	
1596524497930448897	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1369584788164771840		1.5965181686208307e+18	['127483019', '122453931']		
1596524498139783168	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	73188219		1.5965153365722767e+18	['78523300']		
1596524498152456199	RT @myrabatchelder: If more people realized the true severity of #LongCOVID then a lot more people would be pushing on our government to pu…	105090382		1.5962926975427625e+18	['87358629']		
1596524498190221312	An adventure and a half! https://t.co/tM5D6yHbLq	928671630271877120					1.5958698356233748e+18
1596524498601316352	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	974477197		1.5964283683914793e+18	['20675681']		
1596524499205324802	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1553620982694379520		1.5962154770844877e+18	['34433300']		
1596524500824125440	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1235429020801486849		1.5961731857830707e+18	['101852818']		
1596524500891631616	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1393830503816601604		1.5962571726395802e+18	['21947445']		
1596524501332037633	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585911454133358593		1.5965153365722767e+18	['78523300']		
1596524501596262401	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1435013796		1.5962324577617265e+18	['1455903807389458436']		
1596524502598713344	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1479399350933590020		1.596514708475052e+18	['801203059359678464']		
1596524502556491785	@RealJamesWoods Tell us, in your own words, exactly how viruses are transmitted along with full isolation certificates of SARS Covid and every other so-called virus. Guess what. You won't because you can't.	1586396414338371584	78523300.0		['78523300']	1.5965153365722767e+18	
1596524502887825416	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	249452591		1.5965221787022991e+18	['78523300']		
1596524502871056386	A sodomite lecturing the people about health. 🤡🌎 https://t.co/K3A8n0HSg9	1415083552836882433					1.5954992710250045e+18
1596524503093620736	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	553739165		1.596232279562625e+18	['1323730225067339784']		
1596524503211077632	"I def need to learn how to do my make up. What happened to masterclasses when you actually taught something and got tools to learn with? 

I used to go to conferences and classes and it’s really scammy now post-Covid (although we are still living in this mess)"	287944685					
1596524503412011008	"RT @freelancerkaniz: 𝐈𝐟 𝐲𝐨𝐮 𝐡𝐢𝐫𝐞 𝐦𝐞,𝐩𝐥𝐞𝐚𝐬𝐞 𝐜𝐨𝐧𝐭𝐚𝐜𝐭
@𝐟𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞𝐫𝐤𝐚𝐧𝐢𝐳
https://t.co/kkBvluHmEj
#data#dataentry#web#webresearch #freelancerkani…"	1584959484132175873		1.5876284714165944e+18	['1581359043796668417']		
1596524503710199809	RT @LCAIreland: Did you know some people w #LongCovid have their LC triggered by vaccine rather than infection. We see greater number whose…	3180364452		1.5960270611725926e+18	['1569774100759052288']		
1596524504117039104	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	716649017568956417		1.596242318792614e+18	['337808606']		
1596524504250974208	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594323440214982662		1.5965153365722767e+18	['78523300']		
1596524504439984128	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	267965934		1.5965221787022991e+18	['78523300']		
