tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525086277742592	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/1Qlq0R7EE6	2905469644					
1596525086500040704	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	923807628240723968		1.5964861981087744e+18	['742143']		
1596525086902722567	@RealJamesWoods I got vaccinated because it was required to travel. Wasn’t afraid of Covid or the vaccination as I am in great shape. However did not like being pressured into getting vaccinated	1594327089062322177	78523300.0		['78523300']	1.5965221787022991e+18	
1596525087100108800	"RT @rekha_9999: @DisneyPlusHSTel @StarMaa @iamnagarjuna Good to see Adi’s sister
Have followed her during Covid time where she donated what…"	1592365445700456448		1.5965210572086682e+18	['1184845037936529408', '1475449738228998149', '175286113', '120990817']		
1596525087288872961	RT @VanStock93: Considering the fact that covid deaths were ridiculously over reported until the #ClotShot came out, it is incredible how q…	1348840498564222976		1.595546843114791e+18	['1499005456936841219']		
1596525087477596160	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1492997070650634245		1.596413296793424e+18	['1480068057447821313']		
1596525087481794560	RT @CNBC: China’s capital city is grinding to a near standstill as Covid controls spread. https://t.co/JkB0moKMXa	1048006760798273536		1.5965246349036626e+18	['20402945']		
1596525088119181321	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1591542305504329728		1.5965153365722767e+18	['78523300']		
1596525089859698690	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2752441063		1.5964086592731382e+18	['153490014']		
1596525090610774022	RT @suchitrav: Gautam Navlakha was shifted to house arrest under strict jail conditions. Jesuit priest Father Stan Swamy died while in cust…	730628332937740288		1.5965170832104694e+18	['14728486']		
1596525091525120001	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	141529750		1.5961777058502533e+18	['853669477']		
1596525091717894151	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	199812808		1.5960629175893524e+18	['41312616']		
1596525091948462081	"RT @prof_freedom: Steve Kirsch
(@stkirsch)
Founded COVID-19 Early Treatment Fund (CETF). Entrepreneur, philanthropist, environmentalist

11…"	1561484107678375943		1.5965028064665395e+18	['1252542024299012097', '37491797']		
1596525093206704128	@TetraEra @TheTownie88 @DiamondandSilk I’m not in Public Health. Im an essential worker. I’m in Public. Exposed to all types of things. And all that did was strengthen my immune system.  But frontline workers were FORCED. A bit different from CHOOSING. And now some of those frontline workers make up the 68+% of deaths	727158621763592192	1.5780204160311951e+18		['1578020416031195136', '3805627427', '2908170952']	1.5965231859563438e+18	
1596525093345464321	"This is the best summary of *the West's* reaction to #CoVID_19 so far...
But note that China (where it originated) cottoned on quickly to reality, ie it's airborne &amp; the key to stopping infection, death &amp; millions being affected by lifelong organ damage was a #ZeroCovid strategy https://t.co/Es5KAdYQcc"	2827556878					1.595915989782102e+18
1596525094368530432	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	287350637		1.5964475468301066e+18	['1024352074048434177']		
1596525094448218112	@biancoresearch @LynAldenContact Ok tin foil hat comment…what if they’re conditioning their citizens and refining their policies for a future virus event??  Rising cases seem fairly benign with wide spread vaccine use.  I can’t see the benefit to tight stance. Control is often masked…here that’s not the case	316275220	188369814.0		['188369814', '823766058909761536']	1.5965203619314647e+18	
1596525094943461377	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1542194283804884992		1.5965221787022991e+18	['78523300']		
1596525095123836928	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1209250782740127744		1.5963771536956703e+18	['1626294277']		
1596525095182372865	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	722521964		1.596413296793424e+18	['1480068057447821313']		
1596525095656509440	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	29648122		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596525096130478081	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1258828551266209792		1.5959178113142252e+18	['4316769252']		
1596525096327323649	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	942420033518452736		1.5965153365722767e+18	['78523300']		
1596525096604434432	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	958453437670330368		1.596494402394153e+18	['1529271905580158977']		
1596525096985821185	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	853682348071821313		1.596193593785475e+18	['101852818']		
1596525097049018369	RT @USUncovered: House Republicans Launch Investigations into Biden, Covid, and More https://t.co/OnvdxAZhll https://t.co/NHUDOAs5EV	209098772		1.5954482223735357e+18	['950858708296192000']		
1596525098907074560	RT @BorjeSemenko: LaGrange: “Your kids are gonna get COVID repeatedly and we’re not going to do a fücking thing about it. In fact, we encou…	24849827		1.5960077310850499e+18	['1269839628619546625']		
1596525099011772416	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	961398025351462912		1.5963037756054815e+18	['1375490702373646336']		
1596525099666255873	RT @badiucao: 4/ massive policewoman force with ‘大白 big white’ covid gear were sent for crackdown on the Urumuqi anti-zero-covid protest. h…	1241544672205389825		1.5962513871760507e+18	['267695291']		
1596525099804291073	RT @nmatini: Dropping bombs on hospitals is one of the favorite activities of the Turkish/Azeri dictatorial regimes. The video is from 2020…	1508416532669415432		1.5953358838337085e+18	['16902486']		
1596525099837947908	@FlowsUniquely4u Skylar is dealing with fevers now!! Had to take 2 Covid test!! Smh	21548978	81376811.0		['81376811']	1.5965127795900662e+18	
1596525101390106624	RT @washingtonpost: Deadly Xinjiang fire stokes discontent at China’s harsh covid restrictions https://t.co/QHVa3c1hWP	275942684		1.5964123823472394e+18	['2467791']		
1596525102346440706	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1518996674437296128		1.5965090632269373e+18	['60680268']		
1596525102341955586	@curtiswoodhous8 Hey Curt, I'm a relatively new fan (since pandemic) of Futbol, I see so many guys go down writhing in pain, being you played at a high level, are they really hurting that much or embellishing...thanks	219057131	7.705465831254999e+17		['770546583125499904']	1.5962220012443034e+18	
