tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449630375464960	"RT @remoteworkrebel: * Virtual Jobs Hiring Today *

Broad Path needs member service reps

Upward Media needs freelance content writers

Nex…"	1895001812		1.5964436454770975e+18	['1316669112597307395']		
1596449630392582144	@HenrikSuess @sweet68 @OzraeliAvi Just wait until we “sheep” all die from the Vaccine, then you can have Victoria okay?? You crazy cooker you	1531868028585254913	1.3851077170275492e+18		['1385107717027549187', '24674202', '97054224']	1.596448700788015e+18	
1596449631822569473	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	39677658		1.5963791992203878e+18	['1272559122022629376']		
1596449632665698304	"RT @JoePajak: #CovidIsNotOver and the virus presents the highest risk of transmission in indoor areas with poor ventilation. @Join_ZOE
 UK…"	2789828315		1.5964486018611487e+18	['90146161', '963841070718246912']		
1596449632787189760	RT @realDonaldTrump: Europe and other parts of the World being hit hard by the China Virus - Germany, France, Spain and Italy, in particula…	1275529292697554948		1.3399142535963197e+18	['25073877']		
1596449633735245825	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1435607761535045635		1.5962593752319508e+18	['124461963']		
1596449633970323458	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1543173413086322689		1.5962640634700472e+18	['269997972']		
1596449634880208896	RT @ezralevant: Flashback: Trudeau's lockdown.	1401503661440786435		1.5962270682449306e+18	['20878297']		
1596449635102756865	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	1107257485713395718		1.5963931628427264e+18	['824539674588770305']		
1596449635119534081	"@sumeyyailanbey @DazzaWhitmey There's been a scathering referendum on you too - the mainstream media.

Lots of Victorians actually approved of the anti-NSW pro-lockdown measures taken.

Canberra were slow on the vaccines while NSW spread the virus. Thats what caused the lockdowns.

We have long memories."	714385884368363520	515330012.0		['515330012', '1427402284187586587']	1.5964460627930767e+18	
