tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477738566955010	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1519332617144963073		1.5963376801024983e+18	['1559343667944587271']		
1596477739598745603	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	925871264		1.5963346868881367e+18	['939208429394051072']		
1596477739732983808	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1266267478201524225		1.5960481016888689e+18	['1421835080813666306']		
1596477740508643328	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	948684762562154496		1.596475356696961e+18	['18063173']		
1596477741037416450	"RT @jathorpmfm: Global COVID-19 Pandemic Outcomes: Dissecting a Failed Strategy

Thorp, J.A.; Thorp, M.M.; Thorp, E.M.; Scott-Emaukpor, A.;…"	1586202790426284033		1.5961490070296207e+18	['1562904581478445057']		
1596477741247123456	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	1596268504910553092		1.5961453981371105e+18	['548384458']		
1596477741662363648	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1495507493799276550		1.596286679387865e+18	['961134787']		
1596477741951778816	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1414633885623853058		1.5964285912142438e+18	['18809812']		
1596477742291116032	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	1615762753		1.5964215219286057e+18	['2353071330']		
1596477742975156225	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1461555818529275905		1.5962063842444698e+18	['88589013']		
1596477743927275522	RT @EvanLSolomon: Again, after three weeks of an occupation it’s hard to argue that the protest was ready to leave without police force. Cl…	488101851		1.5962007366349373e+18	['180887271']		
1596477745101422592	RT @1kilroywashere: @DawnButlerBrent @AnnBattle1 @guardian This 👉ITV News reveals £8.7 billion of losses on PPE in government accounts http…	2476843155		1.5964758973975101e+18	['119806126', '114505454', '375005958', '87818409']		
1596477747198451713	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1264331010478571526		1.5962501084331459e+18	['914588454']		
1596477747811033094	@aawks666 Dude! I had a dream we played a show in DC together. We found a cat, went to a self help goth church, decided bottons only work on leather jackets if you’re punk, you bought an unfinished guitar from me then drank my entire home bar, which was inexplicably in our trailer.	1383105136835366912	1.4779977665048576e+18		['1477997766504857601']	1.5963327263193006e+18	
1596477747953487873	"'We expect 2–3 million more people to leave their homes in search of warmth&amp; safety.
They will face unique health challenges, including respiratory infections such as COVID-19, pneumonia and influenza,&amp; the serious risk of diphtheria and measles in under-vaccinated populations'"	1497680838938480644	1.4976808389384806e+18			1.5964776056156406e+18	
1596477749354381313	"RT @BruceHuxley: @Reuters They should use planes to ""mist"" the air with vaccine juice"	1478861481202659331		1.5962819481584271e+18	['1478861481202659331', '1652541']		
1596477749811625985	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1258884036577157123		1.596475356696961e+18	['18063173']		
1596477750142902273	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	104733801		1.596144761735635e+18	['2211735352']		
1596477750633967617	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	784797792464146432		1.596475356696961e+18	['18063173']		
1596477751581503488	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1325315273818136578		1.5962126720304415e+18	['341327946']		
