tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596326454593208320	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1585813294513782784		1.5961965709778248e+18	['2382229472']		
1596326454631206913	RT @hexnoir: @Climate_Pete Yeah. That’s Odessa Orlewicz. Totally normal human being 🙄 https://t.co/vLKPuB857z	898993311830208512		1.5963221269021983e+18	['489903940', '385521385']		
1596326455113551873	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	19244765		1.5962939738402202e+18	['900021957424447488']		
1596326456246009856	RT @thevivafrei: Go to hell, Pete.	599874790		1.5962907409041572e+18	['96906231']		
1596326456791281664	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	57410167		1.5961196852122993e+18	['1112724144427139072']		
1596326457638166528	@gov_fails Were you asked for any tests or vaccine records?	1205779500	1.2062481309723894e+18		['1206248130972389377']	1.5961072760032502e+18	
1596326458263314432	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	462488310		1.5962727713945805e+18	['1143908639876485120']		
1596326458368364546	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1594335044646191104		1.5961271763231293e+18	['3064984647']		
1596326459412713473	I think he means the ones he killed from Covid. https://t.co/vCVkQvZ76N	1256188400840908800					1.5962398059264983e+18
1596326459513405440	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1408971163007586307		1.5962860168426988e+18	['1089917743275667457']		
1596326459597271040	RT @wellboy: Couldn't agree more. Shame on them.	1630146512		1.596323367204053e+18	['16783754']		
1596326459257147394	"HOW TO BUILD A 6-MONTH SURVIVAL STOCKPILE: Beginners Guide on How to Stockpile For Pandemic, Emergency Food Supply List, Groc 8ZX5I3M

https://t.co/y0ZrPTWMq3 https://t.co/0gPkeqDaNg"	1586142530596478978					
1596326460675198976	@POTUS You mean, trumps vaccine?	1586382193953079298	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596326462302425089	"@ThatEricAlper This album got me through many months of Covid. 
❤️ Bob Dylan https://t.co/4FUHUi2m7L"	4765471392	22018221.0		['22018221']	1.5963229285467914e+18	
1596326463200198662	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	561200688		1.5960163427881042e+18	['627526105']		
1596326463510577153	RT @HighVibesWithKD: @SRS1429 The vaccine messed up y’all’s cum	1359936828141416448		1.5962234502886482e+18	['1354495432328704006', '1573699752142594048']		
1596326463619596288	When they were pushing for masks even if you were vaccinated. https://t.co/8TSjG2Ql9B	1476533801618706438					1.596216988145025e+18
1596326462877229057	"@BrotherRicky @EmStarrTHISxoxo @ShyttyP @MerusFelix @beamailuc @RheenSister @addingtonbare1 @jasonjo83551562 @AussieBotStudio @OzPigPilot @Peter63802607 @FairDinkumKris @AllBiteNoBark88 @Ask_Why_ Pretty sad people can't see this was all planned 
Exporting tests before covid existed
Planned lockdowns before lockdowns https://t.co/6QmB4En47I"	1584763084308348933	9.128111506218189e+17		['912811150621818881', '887921357773692928', '1381939351488057348', '810599833882890240', '806433841774665728', '1457654669547749382', '1481416071588741122', '1542270432262381570', '1370882129022779393', '1504031474332626945', '1591371760527499264', '1359706096546422785', '1551842418927869952', '1275865201661919242']	1.5963249548194243e+18	
1596326463598624769	Long COVID 😭 https://t.co/RYq7j1Jjky	703846376					1.596049390862762e+18
1596326464651423745	"@Iromg Lying bastard, they know all amotthar the covid delta virus came from the Wuhan laboratory, and its man made 
In the early days an eminent professot who had studied and carried out DNA testing in the virus, stated that the virus was man nade, I never saw him again, the fix was in"	1521477244027387905	207739658.0		['207739658']	1.596293530707964e+18	
1596326465020526592	"RT @margaretmadole: @jmcrookston As a healthcare worker, 110% ""it can't be airborne because that would be really bad."" We won't take people…"	1010175346707034112		1.5960132092445573e+18	['1180607425914781697', '133444325']		
1596326465724854272	"@buffalodadrogi @JennyErikson I'm sure they voted by mail. All alone ""social distancing"" in their parent's garage or something. Ya know, my late grandparents survived WW2, I'm sure they're watching from heaven and laughing at this generation's stupidity."	1590798938193285120	1.212394189222101e+18		['1212394189222100993', '17718887']	1.5961495375798927e+18	
1596326466777927680	@Chesschick01 When they manipulated the number of deaths by labeling anyone that had covid and died as a covid death, if it was that bad there wouldn't be a need to say someone that died in a car wreck died of covid because they tested positive.	4781184801	36134346.0		['36134346']	1.596216988145025e+18	
1596326467281244160	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1507005634302005251		1.5962868128548495e+18	['1492222106989469700']		
1596326467587420161	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	554833163		1.5962674021359985e+18	['312412918']		
1596326468543549441	"RT @SheilaGunnReid: Trudeau instead uses these people's comments to push for more vaccines. Clown

Chipiuk is hitting Trudeau with his name…"	1514821575295467523		1.5962241125440676e+18	['550250082']		
1596326468996718592	Quote for the entire duration of the pandemic and beyond.	1342525499931648002					
1596326469965578240	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	235583939		1.596231410502738e+18	['1577761560394665984']		
