tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534502385651713	Chitra chechi singing in deva concerts but not in Ilayaraja concerts for the past few years even after pandemic settled shows that MP sir has clearly irritated her	3103337832					
1596534502805082112	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1147504740374319104		1.5963107699515474e+18	['863527548']		
1596534502926344192	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	1325131972486705156		1.595805340536144e+18	['715424461537746944']		
1596534503354159105	RT @songpinganq: From April 2020 these covid quarantine camps started to be set up everywhere. https://t.co/21y4vXfwju	1217151981988372480		1.4801586751047885e+18	['1374317368361447434']		
1596534503476166658	"@WritesBright The inflated price was due to nations globally seeking to procure PPE, demand, out-stripped supply you 🤡

There is an inquiry over the two years in regards the actions of covid in the UK, can't say abt the eu or other European nations, haven't heard a thing!!"	2189056412	2737003958.0		['2737003958']	1.5964935147619656e+18	
1596534503849197569	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1244333611941343236		1.5965287233352212e+18	['1366565625401909249']		
1596534504167858178	The jab should be scrapped. It does harm with no discernible benefit https://t.co/QGWAGotlSp	1589617253485404160					1.5965153365722767e+18
1596534504201805824	@MacroAlf Yea but I think the 25% and 12% in previous 2 years keeps the run rate above pre-Covid trend, no?	1590919949387812864	1.3447593666715894e+18		['1344759366671589376']	1.5965340766552474e+18	
1596534504902070272	"@EricMMatheny I'm shocked the amount of times Trump promised Covid-19 would ""magically disappear"" by the beginning of Infrastructure Week. #TrumpAnnouncement #TrumpCovid #TrumpPlague"	1155903129554161664	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596534505015238656	Chinese demand end of Covid insanity. https://t.co/nzh4KoKWOm	1431624669870923782					1.5954807719845233e+18
1596534505808039937	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1591194382144872451		1.5965221787022991e+18	['78523300']		
1596534506126987268	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	78069766		1.5962523413840118e+18	['69080476', '18949452']		
1596534506131161088	"RT @ElizardoUrizar: We continue listening to this sad news. Open your eyes! Stop getting the shot; it is not safe!

#DiedSuddenlyNews #Died…"	1519050138093703169		1.5964920524762235e+18	['1593723840374398976']		
1596534506240249858	China ramps up livelihood, economic support amid COVID-19 control https://t.co/I7hEO23ep3	19042993					
1596534505573322752	Today is Small Business Saturday.  Let’s show our support for small businesses and all they do for their communities. This year, we know that small businesses need our help more than ever as they navigate, retool and pivot from the effects of the pandemic. https://t.co/rweVLX8Km1	300977550					
1596534506865188866	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	56535921		1.5965026134950257e+18	['2845071124']		
1596534507162804229	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	1592291		1.5963007354189578e+18	['319110601']		
1596534507942793222	"RT @songpinganq: This is how chinese covid inmates in a camp interacting with esch other.
The movie'' war for the planet of the apes'', any…"	1217151981988372480		1.4801591976227267e+18	['1374317368361447434']		
1596534508018360322	@epjill @AlexBerenson @pfizer That is not the question to ask after a vaccine.  Adverse reactions to a vaccine should be Extremely rare.	1585789675662442498	1.5574941038474404e+18		['1557494103847440384', '87679233', '56488059']	1.5959974051697132e+18	
