tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596338302193475589	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1528058730843099137		1.5961731857830707e+18	['101852818']		
1596338302692593668	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	373053178		1.5963115729260503e+18	['1133510366422392833']		
1596338303011373057	@SoCalAtheist @W1CKED187 @alx @elonmusk So either they have no protection from the virus or the vaccine is killing them. Either way, maybe they'll choose better in their next life.	1511085213102841867	143552707.0		['143552707', '424225595', '534023', '44196397']	1.5963367916863857e+18	
1596338305720885250	"Sales and Valuations Coordinator
at Davidson and Robertson
Job Title Sales and Valuations Coordinator Job Type Full time or Part Time Salary Competitiv...
#WorkFromHome #simplyhired 
https://t.co/HCfG2e4wPp"	1364596936741953537					
1596338306253729792	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1519731463582793737		1.59588428128888e+18	['909879719734251521']		
1596338306824167424	RT @Leftwords: Meanwhile: An Ontario man in ‘urgent’ need of heart surgery after a 45-day Covid-related coma has had his procedure cancelle…	32602930		1.5963206578638397e+18	['35599732']		
1596338308094648320	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	18361825		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596338310640697346	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	15842810		1.596102442131026e+18	['3246014710', '627526105']		
1596338310808756224	face de Coulson when he asked for the shield lmao 🤣🤣🤣🤣🤣i love this	813401240210210816	8.134012402102108e+17			1.5963343670305341e+18	
1596338311588503558	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1543110966296076290		1.5961710505467617e+18	['611986351']		
1596338313329541121	RT @melonconsumer: After being in lockdown for 109 days, Urumqi has suddenly, magically achieved covid zero overnight in society and will b…	2659289869		1.5963364614433096e+18	['1291933342707757056']		
1596338315074363392	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1454640981769216004		1.596231410502738e+18	['1577761560394665984']		
1596338315069980672	@BillboardChris I often wonder if the Vaccine is fucking with peoples ability — to have intelligence 🤔	1586187676260130818	191167764.0		['191167764']	1.5963083767238042e+18	
1596338315380359168	"RT @Richard17154930: @POTUS @DiedSuddenly_ #DiedSuddenlydocumentary #DiedSuddenly 

Joe has took 4 vaccines and has had covid 3 or 4 times.…"	285328319		1.5963250922583695e+18	['1526564905893044224', '1349149096909668363', '1577761560394665984']		
